frame,class,snr_a_db
0,0,-496.75
1,0,-496.97
2,0,-496.67
3,0,-496.62
4,0,-496.47
5,0,-496.81
6,0,42.93
7,0,53.52
8,0,54.13
9,0,54.55
10,0,55.06
11,0,55.38
12,0,55.46
13,0,55.6
14,0,55.66
15,0,56.02
16,0,55.89
17,0,56.23
18,0,56.17
19,0,56.33
20,0,56.58
21,0,56.77
22,0,56.43
23,0,56.31
24,0,56.93
25,0,56.49
26,0,56.64
27,0,56.5
28,0,56.27
29,0,56.37
30,0,56.19
31,0,56.59
32,0,56.61
33,0,57.24
34,0,57.29
35,0,57.58
36,0,57.85
37,0,58.01
38,0,58.54
39,0,58.9
40,0,59.12
41,0,59.32
42,0,59.34
43,0,58.99
44,0,59.31
45,0,56.12
46,0,-496.76
47,0,-496.34
48,0,-496.78
49,0,-496.45
50,0,-496.58
51,0,-496.64
52,0,-496.84
53,0,-497.16
54,0,-496.95
55,0,-496.74
56,0,-497.03
57,0,-496.88
58,0,-496.67
59,0,-496.77
60,0,-496.92
61,0,-497.04
62,0,-496.64
63,0,-496.66
64,0,-496.89
65,0,-496.63
66,0,-496.66
67,0,-496.85
68,0,-496.72
69,0,-496.9
70,0,-496.98
71,0,-496.72
72,0,-496.77
73,0,-496.73
74,0,-497.04
75,0,-496.77
76,0,-497.07
77,0,-496.81
78,0,-497.08
79,0,-496.61
80,0,-497.05
81,0,-496.84
82,0,-497.24
83,0,-496.63
84,0,-496.54
85,0,-496.6
86,0,-497.06
87,0,-496.63
88,0,-496.91
89,0,-496.98
90,0,-496.63
91,0,-496.76
92,0,-496.54
93,0,-496.75
94,0,-496.83
95,0,-496.71
96,0,-496.84
97,0,-496.7
98,0,-496.68
99,0,-496.67
