frame,class,snr_a_db
0,4,-5.0
1,4,6.77
2,4,7.4
3,4,7.09
4,4,7.43
5,4,7.57
6,4,8.02
7,4,8.57
8,4,7.95
9,4,8.39
10,4,8.82
11,4,8.49
12,4,9.5
13,4,10.4
14,4,9.94
15,4,10.82
16,4,11.54
17,4,11.95
18,4,11.9
19,4,11.99
20,4,12.55
21,4,13.02
22,4,13.3
23,4,13.63
24,4,13.77
25,4,13.95
26,4,15.19
27,4,15.12
28,4,15.55
29,4,15.12
30,4,15.24
31,4,15.77
32,4,16.0
33,4,15.96
34,4,16.44
35,4,16.85
36,4,16.18
37,4,16.9
38,4,16.86
39,4,16.79
40,4,17.35
41,4,17.87
42,4,17.68
43,4,17.07
44,4,17.38
45,4,17.36
46,4,17.16
47,4,17.65
48,4,16.85
49,4,17.48
50,4,17.43
51,4,17.05
52,4,17.31
53,4,16.99
54,4,16.52
55,4,16.46
56,4,15.8
57,4,15.57
58,4,16.44
59,4,15.71
60,4,16.27
61,4,16.03
62,4,15.16
63,4,15.48
64,4,15.14
65,4,15.5
66,4,15.07
67,4,14.06
68,4,14.21
69,4,14.29
70,4,13.86
71,4,12.86
72,4,13.2
73,4,12.01
74,4,12.9
75,4,12.03
76,4,11.3
77,4,10.6
78,4,10.92
79,4,9.82
80,4,9.48
81,4,10.27
82,4,8.97
83,4,9.26
84,4,8.99
85,4,8.56
86,4,8.86
87,4,7.77
88,4,7.63
89,4,7.05
90,4,7.48
91,4,6.97
92,4,6.79
93,4,6.76
94,4,6.03
95,4,6.65
96,4,5.82
97,4,6.16
98,4,6.13
99,4,6.2
0,4,-3.86
1,4,5.31
2,4,6.04
3,4,5.79
4,4,6.34
5,4,6.52
6,4,6.63
7,4,7.29
8,4,7.6
9,4,8.62
10,4,8.89
11,4,8.45
12,4,8.8
13,4,9.98
14,4,10.65
15,4,9.93
16,4,11.18
17,4,11.03
18,4,11.42
19,4,10.76
20,4,11.34
21,4,11.02
22,4,12.36
23,4,11.7
24,4,11.94
25,4,12.43
26,4,13.26
27,4,13.26
28,4,13.62
29,4,14.73
30,4,15.28
31,4,14.84
32,4,16.15
33,4,15.87
34,4,16.96
35,4,16.97
36,4,17.4
37,4,16.12
38,4,16.63
39,4,17.26
40,4,17.55
41,4,18.2
42,4,17.74
43,4,16.73
44,4,16.92
45,4,17.61
46,4,17.24
47,4,16.77
48,4,16.22
49,4,16.39
50,4,16.21
51,4,15.68
52,4,15.95
53,4,15.09
54,4,15.57
55,4,14.53
56,4,14.05
57,4,13.41
58,4,12.85
59,4,12.36
60,4,12.81
61,4,12.43
62,4,12.08
63,4,11.39
64,4,12.3
65,4,11.39
66,4,11.51
67,4,11.28
68,4,9.8
69,4,10.18
70,4,10.22
71,4,8.36
72,4,9.94
73,4,9.47
74,4,8.82
75,4,8.63
76,4,8.15
77,4,7.58
78,4,7.72
79,4,5.95
80,4,6.96
81,4,6.11
82,4,5.27
83,4,5.92
84,4,5.01
85,4,4.62
86,4,5.05
87,4,4.08
88,4,3.94
89,4,3.35
90,4,3.06
91,4,2.83
92,4,3.31
93,4,2.42
94,4,2.73
95,4,1.97
96,4,2.3
97,4,2.02
98,4,2.15
99,4,1.78
