frame,class,snr_a_db
0,4,-514.34
1,4,-6.01
2,4,-5.06
3,4,-5.65
4,4,-4.26
5,4,-4.53
6,4,-4.77
7,4,-5.08
8,4,-4.17
9,4,-4.88
10,4,-4.61
11,4,-4.68
12,4,-4.32
13,4,-3.47
14,4,-2.62
15,4,-3.18
16,4,-3.72
17,4,-3.18
18,4,-3.2
19,4,-2.58
20,4,-2.86
21,4,-2.77
22,4,-2.26
23,4,-1.92
24,4,-2.21
25,4,-1.41
26,4,-1.32
27,4,-0.66
28,4,-0.13
29,4,-0.41
30,4,-0.37
31,4,0.92
32,4,1.34
33,4,0.95
34,4,1.62
35,4,1.82
36,4,2.61
37,4,3.13
38,4,3.22
39,4,3.55
40,4,3.89
41,4,3.73
42,4,3.57
43,4,3.9
44,4,4.63
45,4,3.75
46,4,4.44
47,4,4.23
48,4,5.51
49,4,5.5
50,4,5.33
51,4,5.15
52,4,4.94
53,4,6.1
54,4,5.39
55,4,5.61
56,4,5.33
57,4,5.39
58,4,5.68
59,4,5.6
60,4,6.11
61,4,5.09
62,4,6.06
63,4,5.02
64,4,5.29
65,4,5.84
66,4,5.93
67,4,5.25
68,4,5.36
69,4,5.5
70,4,5.72
71,4,5.01
72,4,5.21
73,4,5.65
74,4,4.51
75,4,4.02
76,4,4.4
77,4,5.41
78,4,4.27
79,4,4.06
80,4,2.96
81,4,3.54
82,4,3.29
83,4,3.63
84,4,3.15
85,4,2.16
86,4,2.29
87,4,2.07
88,4,1.76
89,4,1.2
90,4,-0.14
91,4,0.91
92,4,0.74
93,4,-0.68
94,4,-0.78
95,4,-1.31
96,4,-0.73
97,4,-2.17
98,4,-1.27
99,4,-2.23
0,4,-16.7
1,4,-3.9
2,4,-3.91
3,4,-3.46
4,4,-2.97
5,4,-4.27
6,4,-3.45
7,4,-3.45
8,4,-2.76
9,4,-3.35
10,4,-3.41
11,4,-2.63
12,4,-3.05
13,4,-1.72
14,4,-0.87
15,4,-0.87
16,4,-1.05
17,4,-0.35
18,4,0.35
19,4,1.63
20,4,1.32
21,4,1.93
22,4,2.82
23,4,2.83
24,4,3.91
25,4,4.64
26,4,4.84
27,4,6.56
28,4,6.33
29,4,6.59
30,4,7.53
31,4,8.22
32,4,9.48
33,4,10.37
34,4,11.29
35,4,11.84
36,4,13.26
37,4,14.84
38,4,15.76
39,4,17.14
40,4,19.05
41,4,19.39
42,4,18.96
43,4,18.85
44,4,17.39
45,4,15.34
46,4,14.46
47,4,13.27
48,4,12.99
49,4,11.93
50,4,10.59
51,4,9.58
52,4,7.85
53,4,7.15
54,4,6.51
55,4,6.87
56,4,5.82
57,4,6.29
58,4,4.47
59,4,4.93
60,4,3.91
61,4,3.15
62,4,2.71
63,4,1.88
64,4,0.97
65,4,0.56
66,4,0.26
67,4,-0.42
68,4,-1.22
69,4,-1.41
70,4,-2.45
71,4,-3.06
72,4,-2.67
73,4,-2.26
74,4,-3.34
75,4,-3.12
76,4,-3.6
77,4,-3.08
78,4,-3.13
79,4,-3.58
80,4,-4.17
81,4,-3.86
82,4,-4.6
83,4,-4.15
84,4,-4.26
85,4,-3.97
86,4,-4.63
87,4,-3.76
88,4,-4.75
89,4,-4.85
90,4,-5.9
91,4,-5.23
92,4,-5.03
93,4,-5.31
94,4,-5.11
95,4,-5.07
96,4,-5.23
97,4,-5.49
98,4,-4.79
99,4,-5.89
