frame,class,snr_a_db
0,4,-505.26
1,4,-504.89
2,4,-1.83
3,4,-0.25
4,4,-0.44
5,4,-0.34
6,4,-0.44
7,4,-0.02
8,4,-0.18
9,4,-0.55
10,4,0.01
11,4,-0.04
12,4,0.38
13,4,0.22
14,4,0.13
15,4,0.97
16,4,0.74
17,4,0.24
18,4,0.81
19,4,0.72
20,4,0.06
21,4,0.76
22,4,1.17
23,4,0.27
24,4,0.75
25,4,1.47
26,4,0.98
27,4,0.69
28,4,0.72
29,4,1.77
30,4,1.12
31,4,0.95
32,4,1.32
33,4,1.26
34,4,1.71
35,4,1.86
36,4,1.92
37,4,2.09
38,4,2.09
39,4,2.3
40,4,1.38
41,4,2.17
42,4,2.63
43,4,2.57
44,4,1.98
45,4,3.44
46,4,2.59
47,4,3.57
48,4,3.36
49,4,3.93
50,4,4.36
51,4,4.5
52,4,5.27
53,4,5.13
54,4,6.31
55,4,7.27
56,4,6.65
57,4,7.97
58,4,8.66
59,4,8.36
60,4,9.91
61,4,9.92
62,4,10.11
63,4,10.83
64,4,11.68
65,4,11.88
66,4,12.39
67,4,12.22
68,4,12.79
69,4,13.59
70,4,15.14
71,4,15.5
72,4,16.11
73,4,17.14
74,4,17.2
75,4,18.32
76,4,18.77
77,4,20.13
78,4,21.67
79,4,22.23
80,4,23.42
81,4,23.69
82,4,24.34
83,4,24.65
84,4,23.48
85,4,23.08
86,4,22.3
87,4,21.24
88,4,20.97
89,4,19.49
90,4,18.54
91,4,17.5
92,4,16.63
93,4,16.03
94,4,15.69
95,4,14.67
96,4,13.23
97,4,13.39
98,4,12.94
99,4,12.85
0,4,-1.07
1,4,5.71
2,4,6.15
3,4,5.71
4,4,6.28
5,4,6.54
6,4,6.71
7,4,6.98
8,4,7.38
9,4,7.35
10,4,8.57
11,4,7.74
12,4,8.89
13,4,8.99
14,4,9.54
15,4,10.05
16,4,9.59
17,4,9.8
18,4,10.24
19,4,10.87
20,4,9.9
21,4,10.57
22,4,11.56
23,4,11.61
24,4,11.2
25,4,11.94
26,4,11.94
27,4,12.04
28,4,11.03
29,4,12.1
30,4,11.0
31,4,11.99
32,4,12.41
33,4,11.79
34,4,11.93
35,4,12.34
36,4,12.76
37,4,11.93
38,4,12.09
39,4,12.66
40,4,12.33
41,4,12.9
42,4,13.45
43,4,13.18
44,4,12.5
45,4,13.05
46,4,12.77
47,4,12.4
48,4,12.61
49,4,12.52
50,4,12.18
51,4,12.66
52,4,12.3
53,4,11.86
54,4,11.26
55,4,11.97
56,4,11.63
57,4,11.75
58,4,11.37
59,4,10.27
60,4,11.1
61,4,10.14
62,4,10.56
63,4,9.9
64,4,10.33
65,4,10.38
66,4,9.81
67,4,9.58
68,4,8.88
69,4,8.3
70,4,8.53
71,4,8.72
72,4,7.66
73,4,7.71
74,4,7.22
75,4,6.62
76,4,6.66
77,4,6.03
78,4,6.25
79,4,6.05
80,4,5.6
81,4,5.31
82,4,5.15
83,4,4.74
84,4,4.27
85,4,4.11
86,4,3.79
87,4,3.18
88,4,3.55
89,4,3.91
90,4,3.25
91,4,3.0
92,4,2.51
93,4,3.18
94,4,3.07
95,4,2.5
96,4,2.32
97,4,3.41
98,4,2.04
99,4,2.2
