frame,class,snr_a_db
0,4,6.15
1,4,13.82
2,4,14.46
3,4,14.98
4,4,14.69
5,4,14.91
6,4,15.4
7,4,15.12
8,4,14.9
9,4,14.97
10,4,15.32
11,4,15.95
12,4,15.65
13,4,15.74
14,4,16.32
15,4,16.37
16,4,17.1
17,4,16.29
18,4,17.11
19,4,16.47
20,4,17.57
21,4,17.16
22,4,17.72
23,4,17.31
24,4,18.14
25,4,18.01
26,4,17.9
27,4,17.91
28,4,18.31
29,4,18.63
30,4,17.98
31,4,19.44
32,4,19.11
33,4,19.36
34,4,19.98
35,4,19.93
36,4,20.52
37,4,20.58
38,4,20.91
39,4,21.0
40,4,21.21
41,4,21.78
42,4,22.32
43,4,22.01
44,4,22.99
45,4,23.34
46,4,23.56
47,4,23.25
48,4,24.81
49,4,24.13
50,4,25.06
51,4,25.21
52,4,25.44
53,4,25.15
54,4,26.62
55,4,26.56
56,4,26.84
57,4,27.18
58,4,28.04
59,4,28.77
60,4,29.25
61,4,30.66
62,4,30.72
63,4,31.35
64,4,32.21
65,4,33.24
66,4,33.56
67,4,34.29
68,4,34.5
69,4,34.75
70,4,34.8
71,4,35.03
72,4,34.47
73,4,33.36
74,4,33.53
75,4,32.55
76,4,32.06
77,4,31.18
78,4,30.96
79,4,29.74
80,4,29.46
81,4,28.87
82,4,28.46
83,4,27.71
84,4,27.22
85,4,26.25
86,4,25.98
87,4,26.24
88,4,25.4
89,4,24.89
90,4,25.21
91,4,23.91
92,4,24.06
93,4,23.86
94,4,23.68
95,4,23.54
96,4,22.48
97,4,21.85
98,4,21.92
99,4,22.71
0,2,-496.06
1,2,-496.09
2,2,-496.16
3,2,-495.87
4,2,-496.14
5,2,-495.66
6,2,-495.98
7,2,-496.05
8,2,-495.92
9,2,-496.41
10,2,-8.7
11,2,10.27
12,2,11.12
13,2,11.66
14,2,12.11
15,2,11.73
16,2,-381.08
17,2,-496.13
18,2,-495.9
19,2,-496.02
20,2,-495.93
21,2,12.43
22,2,15.52
23,2,15.64
24,2,16.14
25,2,16.2
26,2,9.74
27,2,-495.75
28,2,-496.29
29,2,-495.99
30,2,-496.13
31,2,7.98
32,2,17.7
33,2,17.85
34,2,18.25
35,2,18.25
36,2,16.63
37,2,-496.22
38,2,-495.89
39,2,-495.91
40,2,-496.06
41,2,-496.09
42,2,17.91
43,2,19.29
44,2,19.4
45,2,19.64
46,2,19.83
47,2,8.62
48,2,-495.83
49,2,-495.86
50,2,-496.07
51,2,-496.01
52,2,13.97
53,2,20.01
54,2,20.36
55,2,20.25
56,2,19.86
57,2,17.37
58,2,-495.62
59,2,-496.1
60,2,-496.11
61,2,-495.79
62,2,-495.87
63,2,-496.19
64,2,-495.74
65,2,-495.89
66,2,-496.04
67,2,-496.22
68,2,-496.0
69,2,-496.02
70,2,-496.1
71,2,-496.02
72,2,-495.87
73,2,-496.26
74,2,-495.82
75,2,-496.09
76,2,-496.17
77,2,-496.07
78,2,-495.98
79,2,-496.18
80,2,-495.89
81,2,-496.0
82,2,-495.81
83,2,-496.17
84,2,-495.87
85,2,-496.23
86,2,-496.25
87,2,-496.14
88,2,-495.98
89,2,-496.34
90,2,-495.79
91,2,-496.13
92,2,-496.01
93,2,-495.87
94,2,-496.03
95,2,-495.59
96,2,-496.07
97,2,-495.94
98,2,-495.95
99,2,-495.76
