frame,class,snr_a_db
0,4,-515.58
1,4,-101.61
2,4,-8.04
3,4,-8.01
4,4,-7.49
5,4,-8.6
6,4,-7.99
7,4,-7.52
8,4,-8.22
9,4,-8.41
10,4,-8.13
11,4,-7.59
12,4,-7.6
13,4,-7.55
14,4,-8.09
15,4,-7.18
16,4,-7.28
17,4,-7.13
18,4,-7.34
19,4,-7.65
20,4,-7.22
21,4,-8.0
22,4,-7.16
23,4,-6.62
24,4,-6.43
25,4,-6.97
26,4,-6.94
27,4,-6.84
28,4,-6.89
29,4,-6.71
30,4,-7.25
31,4,-6.65
32,4,-6.44
33,4,-6.17
34,4,-5.93
35,4,-5.91
36,4,-6.09
37,4,-5.74
38,4,-5.19
39,4,-5.35
40,4,-4.88
41,4,-5.06
42,4,-4.77
43,4,-3.43
44,4,-2.9
45,4,-2.38
46,4,-2.76
47,4,-2.57
48,4,-1.75
49,4,-1.61
50,4,-0.26
51,4,0.76
52,4,0.75
53,4,1.09
54,4,1.91
55,4,2.28
56,4,2.32
57,4,2.54
58,4,3.4
59,4,3.52
60,4,3.89
61,4,4.75
62,4,5.08
63,4,6.02
64,4,7.03
65,4,8.03
66,4,8.46
67,4,8.5
68,4,9.2
69,4,10.48
70,4,11.54
71,4,12.33
72,4,14.1
73,4,15.57
74,4,16.51
75,4,18.72
76,4,20.33
77,4,19.75
78,4,19.68
79,4,18.86
80,4,16.57
81,4,14.9
82,4,13.69
83,4,12.72
84,4,12.2
85,4,10.48
86,4,9.21
87,4,9.24
88,4,9.01
89,4,7.34
90,4,6.28
91,4,5.28
92,4,4.88
93,4,4.59
94,4,5.19
95,4,3.66
96,4,3.29
97,4,3.06
98,4,3.39
99,4,2.82
0,2,-515.58
1,2,-515.61
2,2,-515.56
3,2,-515.48
4,2,-515.39
5,2,-515.67
6,2,-515.86
7,2,-515.53
8,2,-515.93
9,2,-515.88
10,2,-515.77
11,2,-515.88
12,2,-515.6
13,2,-515.82
14,2,-516.13
15,2,-515.74
16,2,-515.77
17,2,-515.47
18,2,-515.57
19,2,-515.9
20,2,-4.74
21,2,3.96
22,2,3.62
23,2,3.58
24,2,3.18
25,2,0.4
26,2,-515.41
27,2,-515.73
28,2,-515.81
29,2,-515.96
30,2,-27.54
31,2,-1.78
32,2,-2.49
33,2,-3.7
34,2,-4.62
35,2,-7.46
36,2,-385.8
37,2,-515.81
38,2,-515.71
39,2,-515.8
40,2,-515.64
41,2,-516.05
42,2,-515.76
43,2,-515.48
44,2,-515.42
45,2,-515.64
46,2,-515.62
47,2,-515.54
48,2,-515.79
49,2,-515.66
50,2,-515.6
51,2,-515.46
52,2,-515.66
53,2,-515.46
54,2,-515.85
55,2,-515.67
56,2,-515.88
57,2,-515.91
58,2,-515.45
59,2,-515.7
60,2,-515.63
61,2,-515.71
62,2,-515.81
63,2,-515.66
64,2,-515.65
65,2,-515.48
66,2,-515.84
67,2,-515.63
68,2,-515.77
69,2,-515.81
70,2,-515.94
71,2,-515.72
72,2,-515.55
73,2,-515.62
74,2,-515.86
75,2,-515.81
76,2,-515.72
77,2,-516.05
78,2,-515.85
79,2,-515.74
80,2,-515.69
81,2,-515.51
82,2,-515.5
83,2,-515.83
84,2,-515.49
85,2,-515.63
86,2,-515.99
87,2,-515.56
88,2,-515.4
89,2,-515.67
90,2,-515.85
91,2,-515.79
92,2,-515.75
93,2,-515.59
94,2,-515.41
95,2,-515.8
96,2,-516.04
97,2,-515.97
98,2,-515.54
99,2,-515.2
0,5,12.51
1,5,7.74
2,5,4.1
3,5,6.0
4,5,6.51
5,5,12.7
6,5,3.34
7,5,6.76
8,5,4.94
9,5,11.24
10,5,8.67
11,5,4.24
12,5,6.63
13,5,2.44
14,5,12.36
15,5,4.53
16,5,6.2
17,5,5.9
18,5,10.25
19,5,10.14
20,5,3.35
21,5,6.49
22,5,3.43
23,5,12.44
24,5,6.0
25,5,5.29
26,5,6.53
27,5,7.1
28,5,11.47
29,5,2.34
30,5,6.25
31,5,4.34
32,5,10.82
33,5,7.35
34,5,4.27
35,5,5.62
36,5,1.32
37,5,11.22
38,5,2.82
39,5,4.71
40,5,3.59
41,5,7.38
42,5,7.49
43,5,1.24
44,5,4.16
45,5,-0.18
46,5,8.53
47,5,1.63
48,5,1.38
49,5,1.39
50,5,1.72
51,5,6.0
52,5,-2.76
53,5,0.26
54,5,-3.27
55,5,3.22
56,5,-0.78
57,5,-3.83
58,5,-3.04
59,5,-9.14
60,5,1.64
61,5,-5.88
62,5,-5.6
63,5,-7.42
64,5,-2.73
65,5,-2.02
66,5,-7.99
67,5,-6.99
68,5,-8.96
69,5,0.01
70,5,-4.62
71,5,-7.14
72,5,-5.19
73,5,-3.83
74,5,1.88
75,5,-6.59
76,5,-3.98
77,5,-4.58
78,5,2.5
79,5,0.6
80,5,-4.71
81,5,-1.34
82,5,-4.43
83,5,5.16
84,5,-2.66
85,5,-1.68
86,5,-1.26
87,5,3.4
88,5,4.55
89,5,-3.96
90,5,-0.04
91,5,-1.87
92,5,6.24
93,5,1.14
94,5,-0.58
95,5,0.47
96,5,-1.86
97,5,6.81
98,5,-2.14
99,5,1.37
