frame,class,snr_a_db
0,4,-504.14
1,4,-503.76
2,4,0.38
3,4,1.29
4,4,1.54
5,4,1.0
6,4,1.13
7,4,1.42
8,4,1.04
9,4,1.24
10,4,0.99
11,4,0.81
12,4,2.29
13,4,2.16
14,4,2.03
15,4,1.95
16,4,1.95
17,4,1.6
18,4,1.52
19,4,1.86
20,4,2.15
21,4,2.25
22,4,2.37
23,4,2.19
24,4,2.85
25,4,2.23
26,4,3.04
27,4,2.53
28,4,2.27
29,4,1.48
30,4,2.91
31,4,3.0
32,4,3.02
33,4,3.19
34,4,2.92
35,4,2.68
36,4,2.95
37,4,2.92
38,4,3.12
39,4,3.18
40,4,2.96
41,4,3.68
42,4,3.27
43,4,3.57
44,4,3.83
45,4,3.62
46,4,4.28
47,4,3.85
48,4,4.45
49,4,5.58
50,4,4.97
51,4,5.3
52,4,5.41
53,4,6.34
54,4,6.59
55,4,6.8
56,4,6.93
57,4,7.97
58,4,8.87
59,4,9.66
60,4,9.14
61,4,10.26
62,4,11.22
63,4,10.41
64,4,11.34
65,4,12.16
66,4,12.66
67,4,12.81
68,4,13.36
69,4,13.63
70,4,13.95
71,4,14.38
72,4,14.9
73,4,15.26
74,4,17.19
75,4,17.71
76,4,17.9
77,4,18.65
78,4,19.64
79,4,21.15
80,4,21.8
81,4,22.53
82,4,24.73
83,4,25.67
84,4,27.81
85,4,29.96
86,4,33.31
87,4,34.46
88,4,32.86
89,4,30.18
90,4,27.2
91,4,26.17
92,4,24.2
93,4,23.02
94,4,21.92
95,4,20.61
96,4,20.25
97,4,19.32
98,4,18.61
99,4,17.27
