frame,class,snr_a_db
0,4,-502.18
1,4,-502.62
2,4,0.23
3,4,1.94
4,4,2.61
5,4,2.72
6,4,2.06
7,4,2.06
8,4,2.61
9,4,2.63
10,4,3.03
11,4,2.96
12,4,2.45
13,4,2.68
14,4,3.61
15,4,2.89
16,4,3.23
17,4,2.84
18,4,2.71
19,4,3.26
20,4,3.84
21,4,3.41
22,4,4.06
23,4,3.51
24,4,3.97
25,4,3.89
26,4,3.9
27,4,4.32
28,4,4.47
29,4,4.69
30,4,4.01
31,4,5.06
32,4,4.58
33,4,5.02
34,4,4.75
35,4,4.61
36,4,5.37
37,4,4.92
38,4,5.56
39,4,5.32
40,4,5.06
41,4,5.1
42,4,5.04
43,4,5.29
44,4,5.12
45,4,5.63
46,4,5.83
47,4,5.35
48,4,5.77
49,4,7.03
50,4,6.04
51,4,6.33
52,4,6.26
53,4,6.02
54,4,6.55
55,4,7.45
56,4,7.59
57,4,7.81
58,4,8.01
59,4,8.58
60,4,9.27
61,4,9.2
62,4,10.4
63,4,10.91
64,4,11.03
65,4,12.06
66,4,13.37
67,4,13.54
68,4,14.61
69,4,15.56
70,4,15.04
71,4,16.11
72,4,16.0
73,4,15.99
74,4,16.89
75,4,18.35
76,4,18.93
77,4,20.22
78,4,20.89
79,4,22.29
80,4,23.52
81,4,24.02
82,4,25.71
83,4,26.24
84,4,28.33
85,4,29.21
86,4,29.42
87,4,29.82
88,4,28.31
89,4,26.73
90,4,25.55
91,4,24.4
92,4,22.8
93,4,22.14
94,4,20.98
95,4,20.22
96,4,19.71
97,4,17.7
98,4,17.48
99,4,16.69
