frame,class,snr_a_db
0,4,-17.85
1,4,-7.9
2,4,-7.68
3,4,-7.36
4,4,-7.21
5,4,-6.64
6,4,-6.73
7,4,-6.89
8,4,-6.0
9,4,-6.42
10,4,-5.74
11,4,-5.63
12,4,-6.1
13,4,-5.57
14,4,-5.19
15,4,-4.4
16,4,-4.52
17,4,-4.59
18,4,-4.89
19,4,-4.14
20,4,-3.95
21,4,-3.57
22,4,-3.67
23,4,-2.9
24,4,-3.42
25,4,-2.6
26,4,-2.44
27,4,-1.45
28,4,-2.28
29,4,-2.19
30,4,-1.63
31,4,-2.01
32,4,-1.18
33,4,-2.0
34,4,-1.72
35,4,-1.41
36,4,-0.7
37,4,-0.79
38,4,-1.41
39,4,-0.41
40,4,-0.2
41,4,0.71
42,4,-0.54
43,4,0.65
44,4,0.99
45,4,0.74
46,4,1.65
47,4,1.95
48,4,1.87
49,4,1.78
50,4,2.01
51,4,2.97
52,4,2.44
53,4,3.85
54,4,3.05
55,4,3.75
56,4,4.39
57,4,4.48
58,4,4.52
59,4,5.26
60,4,6.06
61,4,6.04
62,4,6.65
63,4,6.41
64,4,7.81
65,4,7.63
66,4,8.95
67,4,8.69
68,4,8.66
69,4,10.08
70,4,10.62
71,4,11.14
72,4,11.51
73,4,11.75
74,4,12.81
75,4,13.22
76,4,13.82
77,4,13.45
78,4,14.26
79,4,15.16
80,4,14.15
81,4,14.55
82,4,14.31
83,4,14.16
84,4,12.86
85,4,12.58
86,4,11.84
87,4,11.5
88,4,11.02
89,4,9.91
90,4,10.23
91,4,9.61
92,4,8.99
93,4,8.52
94,4,7.96
95,4,8.35
96,4,7.02
97,4,6.4
98,4,5.96
99,4,5.75
0,4,-3.17
1,4,0.99
2,4,-0.04
3,4,0.56
4,4,0.55
5,4,1.1
6,4,1.13
7,4,0.43
8,4,0.9
9,4,1.71
10,4,2.07
11,4,2.07
12,4,1.48
13,4,2.18
14,4,2.45
15,4,2.45
16,4,2.91
17,4,3.24
18,4,3.39
19,4,3.63
20,4,3.8
21,4,4.45
22,4,5.35
23,4,4.89
24,4,5.88
25,4,6.18
26,4,5.79
27,4,6.42
28,4,7.08
29,4,7.29
30,4,6.67
31,4,7.72
32,4,8.26
33,4,8.87
34,4,8.68
35,4,9.43
36,4,9.67
37,4,10.28
38,4,11.23
39,4,11.4
40,4,12.37
41,4,13.18
42,4,13.17
43,4,13.87
44,4,14.15
45,4,14.82
46,4,15.66
47,4,16.85
48,4,16.46
49,4,16.59
50,4,17.65
51,4,16.54
52,4,16.65
53,4,16.61
54,4,16.9
55,4,15.47
56,4,15.2
57,4,14.01
58,4,13.81
59,4,13.01
60,4,12.65
61,4,11.69
62,4,12.13
63,4,10.86
64,4,10.62
65,4,9.46
66,4,9.97
67,4,9.78
68,4,8.21
69,4,8.26
70,4,7.57
71,4,7.38
72,4,7.75
73,4,6.44
74,4,5.63
75,4,6.97
76,4,5.61
77,4,4.8
78,4,5.29
79,4,5.04
80,4,4.41
81,4,4.01
82,4,3.84
83,4,3.32
84,4,2.79
85,4,3.03
86,4,3.07
87,4,2.58
88,4,2.73
89,4,2.51
90,4,2.32
91,4,1.99
92,4,1.88
93,4,2.52
94,4,1.98
95,4,1.02
96,4,0.73
97,4,1.49
98,4,1.38
99,4,0.75
0,3,-513.82
1,3,-513.48
2,3,-513.76
3,3,-513.62
4,3,-513.67
5,3,-513.64
6,3,-513.76
7,3,-513.91
8,3,-513.4
9,3,-513.73
10,3,-513.53
11,3,-513.57
12,3,-514.01
13,3,-513.78
14,3,-513.6
15,3,-19.39
16,3,-19.21
17,3,-21.64
18,3,-24.81
19,3,-28.05
20,3,-6.56
21,3,1.43
22,3,-3.4
23,3,-10.67
24,3,-20.61
25,3,-0.06
26,3,3.16
27,3,2.63
28,3,2.1
29,3,1.28
30,3,0.46
31,3,-0.39
32,3,-1.35
33,3,-3.69
34,3,-6.26
35,3,-8.77
36,3,-11.06
37,3,-13.56
38,3,-16.57
39,3,-19.42
40,3,-24.25
41,3,9.23
42,3,3.22
43,3,-4.91
44,3,-2.02
45,3,11.5
46,3,14.59
47,3,13.4
48,3,11.6
49,3,10.68
50,3,8.97
51,3,6.89
52,3,3.99
53,3,0.9
54,3,-2.26
55,3,-4.49
56,3,-6.76
57,3,-8.79
58,3,-10.99
59,3,-33.07
60,3,-513.64
61,3,-513.58
62,3,-513.88
63,3,-513.74
64,3,-513.63
65,3,-513.86
66,3,-513.51
67,3,-513.84
68,3,-513.97
69,3,-513.73
70,3,-513.57
71,3,-513.8
72,3,-513.42
73,3,-513.6
74,3,-513.7
75,3,-513.89
76,3,-513.86
77,3,-514.08
78,3,-513.88
79,3,-513.48
80,3,-514.09
81,3,-513.79
82,3,-513.64
83,3,-513.58
84,3,-513.85
85,3,-513.39
86,3,-513.47
87,3,-513.62
88,3,-513.77
89,3,-513.92
90,3,-513.58
91,3,-513.65
92,3,-513.61
93,3,-513.84
94,3,-513.43
95,3,-513.39
96,3,-513.82
97,3,-513.75
98,3,-513.76
99,3,-513.68
