frame,class,snr_a_db
0,0,-499.41
1,0,-499.57
2,0,-499.38
3,0,-499.67
4,0,-499.75
5,0,-499.65
6,0,-499.89
7,0,-499.48
8,0,-499.43
9,0,-499.43
10,0,-499.7
11,0,-499.08
12,0,-499.52
13,0,-499.21
14,0,-499.46
15,0,-499.63
16,0,-499.47
17,0,-499.31
18,0,-499.28
19,0,-499.5
20,0,-499.56
21,0,-499.37
22,0,-499.67
23,0,-499.63
24,0,-499.58
25,0,-499.51
26,0,-499.66
27,0,-499.27
28,0,-499.48
29,0,-499.15
30,0,-499.63
31,0,-499.17
32,0,-499.51
33,0,-499.61
34,0,-499.42
35,0,-499.37
36,0,-499.2
37,0,-499.38
38,0,-499.55
39,0,-499.14
40,0,-499.38
41,0,-499.51
42,0,-499.74
43,0,-499.2
44,0,-499.44
45,0,-499.68
46,0,-499.67
47,0,-499.88
48,0,-499.6
49,0,-499.92
50,0,-499.17
51,0,-499.4
52,0,-499.74
53,0,-499.39
54,0,-499.35
55,0,-499.11
56,0,-499.33
57,0,-499.67
58,0,-499.69
59,0,-499.44
60,0,-499.65
61,0,-499.37
62,0,-499.63
63,0,-499.55
64,0,-499.52
65,0,-499.58
66,0,-499.44
67,0,-499.36
68,0,-499.33
69,0,-499.76
70,0,-141.8
71,0,48.37
72,0,49.21
73,0,48.52
74,0,48.83
75,0,48.81
76,0,48.63
77,0,48.47
78,0,48.32
79,0,48.21
80,0,47.74
81,0,47.85
82,0,47.86
83,0,47.85
84,0,48.4
85,0,47.6
86,0,48.05
87,0,47.6
88,0,47.45
89,0,47.63
90,0,47.32
91,0,47.16
92,0,47.41
93,0,47.25
94,0,47.09
95,0,46.73
96,0,46.84
97,0,42.7
98,0,-499.58
99,0,-499.35
0,5,28.45
1,5,23.35
2,5,20.86
3,5,22.07
4,5,25.18
5,5,29.21
6,5,21.02
7,5,23.2
8,5,21.54
9,5,29.01
10,5,25.38
11,5,20.99
12,5,21.33
13,5,18.68
14,5,27.22
15,5,19.2
16,5,17.84
17,5,16.26
18,5,21.33
19,5,19.91
20,5,13.08
21,5,14.42
22,5,11.9
23,5,21.83
24,5,15.27
25,5,14.58
26,5,16.55
27,5,21.07
28,5,23.75
29,5,15.72
30,5,18.69
31,5,18.12
32,5,25.87
33,5,22.21
34,5,18.13
35,5,20.29
36,5,18.32
37,5,27.49
38,5,18.89
39,5,20.08
40,5,19.16
41,5,25.3
42,5,23.59
43,5,17.84
44,5,19.35
45,5,16.13
46,5,25.56
47,5,18.66
48,5,16.89
49,5,16.75
50,5,21.15
51,5,22.39
52,5,14.32
53,5,15.69
54,5,13.45
55,5,21.28
56,5,16.9
57,5,12.09
58,5,12.32
59,5,12.18
60,5,17.93
61,5,10.84
62,5,9.38
63,5,7.51
64,5,13.87
65,5,11.94
66,5,7.1
67,5,6.85
68,5,3.89
69,5,13.62
70,5,8.17
71,5,6.8
72,5,7.03
73,5,12.1
74,5,13.43
75,5,6.78
76,5,9.11
77,5,8.05
78,5,16.95
79,5,11.95
80,5,8.71
81,5,11.09
82,5,13.26
83,5,18.23
84,5,10.19
85,5,11.45
86,5,11.82
87,5,18.37
88,5,16.2
89,5,10.4
90,5,13.51
91,5,10.52
92,5,21.05
93,5,13.44
94,5,13.19
95,5,13.34
96,5,18.46
97,5,19.2
98,5,11.43
99,5,14.52
