frame,class,snr_a_db
0,4,-519.0
1,4,-17.62
2,4,-15.71
3,4,-15.25
4,4,-15.76
5,4,-15.81
6,4,-15.32
7,4,-15.75
8,4,-15.79
9,4,-15.34
10,4,-15.44
11,4,-15.45
12,4,-15.35
13,4,-15.37
14,4,-15.39
15,4,-14.84
16,4,-14.98
17,4,-14.54
18,4,-15.13
19,4,-15.24
20,4,-14.23
21,4,-13.93
22,4,-14.03
23,4,-13.64
24,4,-13.53
25,4,-13.18
26,4,-13.36
27,4,-13.57
28,4,-12.74
29,4,-12.6
30,4,-12.47
31,4,-12.8
32,4,-11.83
33,4,-11.97
34,4,-11.49
35,4,-11.19
36,4,-10.22
37,4,-9.87
38,4,-8.94
39,4,-9.46
40,4,-8.89
41,4,-8.06
42,4,-8.89
43,4,-7.22
44,4,-7.43
45,4,-7.12
46,4,-6.44
47,4,-6.05
48,4,-6.0
49,4,-5.38
50,4,-5.6
51,4,-5.63
52,4,-5.29
53,4,-5.42
54,4,-3.93
55,4,-4.8
56,4,-3.0
57,4,-3.74
58,4,-2.26
59,4,-1.13
60,4,-1.14
61,4,-1.31
62,4,-0.11
63,4,0.86
64,4,0.9
65,4,2.05
66,4,2.53
67,4,3.57
68,4,3.99
69,4,4.2
70,4,4.95
71,4,6.46
72,4,7.1
73,4,7.48
74,4,9.13
75,4,9.12
76,4,9.97
77,4,9.73
78,4,8.45
79,4,8.01
80,4,7.1
81,4,5.97
82,4,5.56
83,4,5.05
84,4,3.79
85,4,3.44
86,4,1.89
87,4,2.48
88,4,0.7
89,4,0.29
90,4,0.38
91,4,-0.21
92,4,-1.2
93,4,-0.41
94,4,-2.07
95,4,-2.75
96,4,-2.88
97,4,-2.99
98,4,-4.63
99,4,-4.29
