frame,class,snr_a_db
0,4,-507.8
1,4,-0.43
2,4,-0.5
3,4,-0.32
4,4,-0.68
5,4,-0.64
6,4,0.2
7,4,-0.44
8,4,-0.27
9,4,0.7
10,4,0.7
11,4,0.5
12,4,0.6
13,4,1.09
14,4,0.89
15,4,0.91
16,4,1.86
17,4,1.9
18,4,2.46
19,4,3.04
20,4,3.72
21,4,3.98
22,4,4.21
23,4,4.62
24,4,4.98
25,4,5.38
26,4,6.36
27,4,7.4
28,4,7.29
29,4,7.93
30,4,8.47
31,4,8.63
32,4,8.9
33,4,9.05
34,4,10.88
35,4,9.59
36,4,9.69
37,4,10.91
38,4,10.71
39,4,12.22
40,4,12.41
41,4,13.51
42,4,14.09
43,4,14.56
44,4,15.43
45,4,15.57
46,4,16.53
47,4,18.96
48,4,19.87
49,4,20.26
50,4,21.49
51,4,22.97
52,4,25.47
53,4,27.81
54,4,29.84
55,4,29.85
56,4,27.88
57,4,25.78
58,4,23.52
59,4,22.3
60,4,19.18
61,4,19.68
62,4,17.72
63,4,17.3
64,4,16.23
65,4,15.61
66,4,14.38
67,4,13.96
68,4,13.66
69,4,12.54
70,4,11.71
71,4,11.02
72,4,11.36
73,4,10.75
74,4,9.82
75,4,9.6
76,4,10.01
77,4,8.96
78,4,9.4
79,4,7.86
80,4,8.02
81,4,7.04
82,4,7.31
83,4,6.62
84,4,5.5
85,4,5.55
86,4,5.07
87,4,4.13
88,4,3.31
89,4,3.7
90,4,3.45
91,4,2.33
92,4,2.57
93,4,2.01
94,4,2.44
95,4,1.58
96,4,1.47
97,4,0.76
98,4,0.83
99,4,-0.06
0,4,-507.8
1,4,-17.54
2,4,-2.45
3,4,-2.09
4,4,-2.29
5,4,-1.42
6,4,-1.4
7,4,-1.63
8,4,-1.27
9,4,-1.12
10,4,-1.16
11,4,-1.2
12,4,-1.36
13,4,-0.8
14,4,-1.4
15,4,-0.2
16,4,-0.68
17,4,-0.9
18,4,-0.68
19,4,-0.05
20,4,-0.33
21,4,0.49
22,4,0.21
23,4,0.05
24,4,-0.26
25,4,-0.24
26,4,0.43
27,4,0.59
28,4,0.45
29,4,0.72
30,4,0.3
31,4,0.54
32,4,1.04
33,4,0.5
34,4,1.34
35,4,0.74
36,4,1.0
37,4,1.21
38,4,1.1
39,4,1.16
40,4,1.32
41,4,0.73
42,4,1.45
43,4,1.71
44,4,1.26
45,4,1.74
46,4,1.63
47,4,2.53
48,4,2.6
49,4,2.33
50,4,2.4
51,4,3.69
52,4,3.87
53,4,3.7
54,4,4.48
55,4,4.91
56,4,5.14
57,4,5.71
58,4,6.17
59,4,7.6
60,4,7.33
61,4,8.24
62,4,9.1
63,4,9.65
64,4,10.3
65,4,10.93
66,4,10.97
67,4,11.93
68,4,12.56
69,4,12.79
70,4,13.67
71,4,14.36
72,4,15.96
73,4,16.52
74,4,17.88
75,4,18.71
76,4,19.86
77,4,20.66
78,4,22.16
79,4,24.12
80,4,25.18
81,4,25.54
82,4,25.47
83,4,23.69
84,4,22.12
85,4,20.9
86,4,20.42
87,4,18.83
88,4,17.41
89,4,16.95
90,4,15.52
91,4,14.94
92,4,13.69
93,4,13.3
94,4,12.33
95,4,12.27
96,4,11.95
97,4,11.15
98,4,11.74
99,4,10.0
0,1,-507.8
1,1,-507.81
2,1,-507.89
3,1,-507.91
4,1,-507.8
5,1,-507.8
6,1,-507.93
7,1,-508.17
8,1,-507.95
9,1,-507.81
10,1,-507.8
11,1,-507.97
12,1,-508.05
13,1,-507.8
14,1,-508.12
15,1,-507.78
16,1,-507.81
17,1,-507.97
18,1,-507.68
19,1,-507.69
20,1,-507.89
21,1,-507.6
22,1,-507.94
23,1,-507.83
24,1,24.45
25,1,46.03
26,1,47.0
27,1,47.61
28,1,33.55
29,1,43.5
30,1,48.58
31,1,49.06
32,1,47.85
33,1,-507.96
34,1,48.87
35,1,50.4
36,1,50.72
37,1,46.3
38,1,29.98
39,1,49.75
40,1,49.14
41,1,49.15
42,1,39.96
43,1,41.98
44,1,49.79
45,1,50.34
46,1,50.52
47,1,32.77
48,1,45.28
49,1,50.38
50,1,50.12
51,1,49.5
52,1,23.08
53,1,43.56
54,1,48.71
55,1,48.3
56,1,47.23
57,1,12.74
58,1,41.93
59,1,46.92
60,1,46.03
61,1,45.6
62,1,13.29
63,1,40.24
64,1,45.04
65,1,41.99
66,1,-508.12
67,1,-507.9
68,1,-507.67
69,1,-508.02
70,1,-507.73
71,1,-507.87
72,1,-507.83
73,1,-507.65
74,1,-507.93
75,1,-507.71
76,1,-507.79
77,1,-508.11
78,1,-507.73
79,1,-508.15
80,1,-507.88
81,1,-507.7
82,1,-507.68
83,1,-507.78
84,1,-508.12
85,1,-507.94
86,1,-507.64
87,1,-507.99
88,1,-508.02
89,1,-507.68
90,1,-508.22
91,1,-507.82
92,1,-507.78
93,1,-507.78
94,1,-507.67
95,1,-507.93
96,1,-507.99
97,1,-507.97
98,1,-507.71
99,1,-508.05
