frame,class,snr_a_db
0,4,-511.64
1,4,-511.94
2,4,-13.39
3,4,-10.16
4,4,-10.13
5,4,-9.32
6,4,-9.86
7,4,-8.97
8,4,-9.3
9,4,-9.07
10,4,-9.32
11,4,-9.37
12,4,-9.52
13,4,-8.65
14,4,-8.61
15,4,-8.28
16,4,-8.43
17,4,-8.83
18,4,-8.9
19,4,-8.36
20,4,-8.29
21,4,-8.11
22,4,-7.8
23,4,-8.2
24,4,-8.26
25,4,-8.19
26,4,-7.68
27,4,-7.86
28,4,-7.82
29,4,-7.53
30,4,-7.11
31,4,-7.0
32,4,-7.27
33,4,-6.43
34,4,-7.22
35,4,-6.94
36,4,-6.96
37,4,-6.52
38,4,-6.9
39,4,-6.5
40,4,-6.17
41,4,-6.52
42,4,-5.68
43,4,-6.04
44,4,-5.64
45,4,-6.19
46,4,-6.55
47,4,-6.02
48,4,-6.27
49,4,-5.74
50,4,-6.08
51,4,-5.45
52,4,-5.85
53,4,-5.73
54,4,-4.94
55,4,-4.7
56,4,-4.45
57,4,-4.99
58,4,-5.01
59,4,-4.27
60,4,-3.74
61,4,-2.61
62,4,-2.75
63,4,-1.68
64,4,-1.4
65,4,-0.45
66,4,0.35
67,4,1.56
68,4,2.55
69,4,3.05
70,4,2.56
71,4,4.26
72,4,4.64
73,4,4.87
74,4,5.03
75,4,5.81
76,4,6.5
77,4,8.63
78,4,9.84
79,4,9.67
80,4,11.92
81,4,13.04
82,4,14.75
83,4,17.2
84,4,19.91
85,4,23.74
86,4,24.68
87,4,21.36
88,4,17.92
89,4,16.18
90,4,14.63
91,4,13.38
92,4,10.77
93,4,9.99
94,4,9.38
95,4,8.05
96,4,6.56
97,4,6.59
98,4,5.42
99,4,5.17
0,3,-511.64
1,3,-511.94
2,3,-511.79
3,3,-511.82
4,3,-511.72
5,3,-511.58
6,3,-512.07
7,3,-511.3
8,3,-511.45
9,3,-511.44
10,3,-511.93
11,3,-4.53
12,3,-0.12
13,3,-1.08
14,3,-2.38
15,3,-3.98
16,3,-5.67
17,3,-7.91
18,3,-9.88
19,3,13.16
20,3,22.4
21,3,19.72
22,3,17.01
23,3,13.71
24,3,17.4
25,3,15.81
26,3,9.95
27,3,3.2
28,3,-1.7
29,3,2.58
30,3,4.97
31,3,5.1
32,3,4.8
33,3,3.54
34,3,1.2
35,3,-0.97
36,3,-3.27
37,3,-6.0
38,3,-8.63
39,3,24.25
40,3,24.09
41,3,21.06
42,3,18.44
43,3,15.13
44,3,24.74
45,3,22.34
46,3,20.19
47,3,4.69
48,3,-511.92
49,3,-511.52
50,3,-511.94
51,3,-511.73
52,3,-511.65
53,3,-511.77
54,3,-511.81
55,3,-511.74
56,3,-511.51
57,3,-511.93
58,3,-512.0
59,3,-511.8
60,3,-511.93
61,3,-511.47
62,3,-511.69
63,3,-511.62
64,3,-511.66
65,3,-511.44
66,3,-511.46
67,3,-511.76
68,3,-511.65
69,3,-511.53
70,3,-511.53
71,3,-511.77
72,3,-511.6
73,3,-511.79
74,3,-511.48
75,3,-511.48
76,3,-511.68
77,3,-511.43
78,3,-511.55
79,3,-511.97
80,3,-511.79
81,3,-511.74
82,3,-511.45
83,3,-511.75
84,3,-511.87
85,3,-511.38
86,3,-511.76
87,3,-511.88
88,3,-511.67
89,3,-511.49
90,3,-511.72
91,3,-511.43
92,3,-511.79
93,3,-511.8
94,3,-511.78
95,3,-511.57
96,3,-511.57
97,3,-511.71
98,3,-511.59
99,3,-511.48
