frame,class,snr_a_db
0,4,-500.69
1,4,-500.81
2,4,3.25
3,4,5.39
4,4,5.31
5,4,5.2
6,4,5.67
7,4,5.78
8,4,5.41
9,4,5.6
10,4,5.95
11,4,6.09
12,4,5.24
13,4,5.76
14,4,6.25
15,4,6.32
16,4,5.71
17,4,6.23
18,4,6.11
19,4,6.33
20,4,6.5
21,4,6.94
22,4,6.37
23,4,6.67
24,4,6.28
25,4,6.93
26,4,6.6
27,4,7.33
28,4,7.06
29,4,7.72
30,4,7.94
31,4,7.82
32,4,7.33
33,4,7.36
34,4,7.84
35,4,7.96
36,4,7.33
37,4,7.46
38,4,7.37
39,4,7.55
40,4,8.18
41,4,8.12
42,4,7.98
43,4,7.8
44,4,7.88
45,4,8.74
46,4,8.19
47,4,8.21
48,4,9.0
49,4,8.92
50,4,8.89
51,4,8.98
52,4,9.35
53,4,9.95
54,4,10.07
55,4,10.52
56,4,10.71
57,4,11.16
58,4,11.3
59,4,11.84
60,4,11.95
61,4,13.04
62,4,13.28
63,4,13.52
64,4,15.09
65,4,15.64
66,4,15.65
67,4,16.41
68,4,16.54
69,4,16.85
70,4,17.23
71,4,17.95
72,4,18.55
73,4,18.56
74,4,19.06
75,4,19.84
76,4,20.22
77,4,21.88
78,4,21.57
79,4,22.37
80,4,23.78
81,4,24.39
82,4,25.8
83,4,26.61
84,4,27.75
85,4,28.76
86,4,30.99
87,4,32.39
88,4,33.14
89,4,34.07
90,4,32.77
91,4,31.73
92,4,30.54
93,4,29.29
94,4,28.33
95,4,27.19
96,4,26.31
97,4,25.5
98,4,24.24
99,4,23.36
0,4,-5.03
1,4,6.57
2,4,6.12
3,4,7.27
4,4,6.68
5,4,7.49
6,4,7.91
7,4,8.18
8,4,8.31
9,4,8.57
10,4,9.24
11,4,9.65
12,4,9.75
13,4,9.36
14,4,10.87
15,4,10.49
16,4,11.33
17,4,10.83
18,4,10.63
19,4,11.84
20,4,11.34
21,4,12.11
22,4,12.26
23,4,11.87
24,4,12.26
25,4,13.04
26,4,12.63
27,4,13.53
28,4,14.45
29,4,15.07
30,4,15.08
31,4,15.49
32,4,15.4
33,4,17.22
34,4,17.54
35,4,17.07
36,4,17.62
37,4,17.58
38,4,18.9
39,4,19.79
40,4,19.38
41,4,20.92
42,4,21.32
43,4,22.23
44,4,23.27
45,4,23.6
46,4,24.63
47,4,26.42
48,4,27.08
49,4,29.08
50,4,28.21
51,4,28.73
52,4,29.47
53,4,28.25
54,4,27.74
55,4,27.13
56,4,26.01
57,4,25.45
58,4,23.64
59,4,23.25
60,4,22.36
61,4,21.59
62,4,20.6
63,4,20.33
64,4,19.72
65,4,18.7
66,4,18.48
67,4,18.37
68,4,17.83
69,4,17.01
70,4,16.14
71,4,16.32
72,4,15.48
73,4,15.25
74,4,15.55
75,4,13.99
76,4,13.86
77,4,13.5
78,4,12.03
79,4,12.85
80,4,12.84
81,4,12.81
82,4,12.46
83,4,12.14
84,4,11.79
85,4,11.1
86,4,11.33
87,4,11.09
88,4,10.86
89,4,10.46
90,4,10.58
91,4,9.56
92,4,9.51
93,4,9.42
94,4,9.09
95,4,9.18
96,4,8.22
97,4,8.47
98,4,7.68
99,4,7.56
0,5,15.96
1,5,15.54
2,5,8.02
3,5,11.11
4,5,8.82
5,5,18.06
6,5,11.41
7,5,9.55
8,5,10.27
9,5,16.31
10,5,15.92
11,5,8.06
12,5,10.46
13,5,8.82
14,5,18.65
15,5,11.66
16,5,9.35
17,5,10.42
18,5,15.85
19,5,16.02
20,5,8.03
21,5,10.81
22,5,8.81
23,5,18.27
24,5,11.06
25,5,9.33
26,5,10.38
27,5,16.49
28,5,16.19
29,5,8.13
30,5,11.02
31,5,8.67
32,5,18.28
33,5,11.47
34,5,9.9
35,5,10.31
36,5,16.21
37,5,15.57
38,5,8.37
39,5,10.57
40,5,8.56
41,5,18.3
42,5,11.5
43,5,9.81
44,5,9.86
45,5,16.22
46,5,15.65
47,5,8.22
48,5,10.69
49,5,8.66
50,5,18.41
51,5,11.14
52,5,9.96
53,5,10.53
54,5,16.15
55,5,15.89
56,5,8.26
57,5,10.76
58,5,8.16
59,5,18.7
60,5,11.45
61,5,9.75
62,5,9.92
63,5,16.16
64,5,15.77
65,5,8.41
66,5,10.53
67,5,8.23
68,5,18.33
69,5,10.68
70,5,9.35
71,5,10.28
72,5,16.33
73,5,15.34
74,5,8.35
75,5,10.93
76,5,8.5
77,5,18.56
78,5,10.62
79,5,9.53
80,5,10.37
81,5,16.87
82,5,15.5
83,5,8.06
84,5,10.74
85,5,8.88
86,5,18.57
87,5,10.73
88,5,9.69
89,5,10.33
90,5,17.07
91,5,14.83
92,5,7.93
93,5,10.85
94,5,9.51
95,5,18.73
96,5,10.54
97,5,9.98
98,5,10.26
99,5,17.07
