frame,class,snr_a_db
0,4,-505.67
1,4,-5.17
2,4,-1.04
3,4,-1.21
4,4,-0.64
5,4,-0.1
6,4,-0.97
7,4,0.26
8,4,-1.16
9,4,-0.25
10,4,0.3
11,4,-0.19
12,4,-0.81
13,4,-0.22
14,4,-0.89
15,4,-0.33
16,4,-0.31
17,4,-0.25
18,4,-0.55
19,4,-0.54
20,4,-0.36
21,4,-0.69
22,4,0.17
23,4,0.24
24,4,0.01
25,4,0.2
26,4,0.18
27,4,0.46
28,4,0.17
29,4,0.65
30,4,1.29
31,4,1.05
32,4,0.26
33,4,1.33
34,4,1.6
35,4,1.25
36,4,1.89
37,4,1.96
38,4,2.28
39,4,2.68
40,4,2.45
41,4,3.67
42,4,3.23
43,4,4.02
44,4,4.26
45,4,3.95
46,4,4.88
47,4,4.64
48,4,5.27
49,4,5.58
50,4,6.23
51,4,6.23
52,4,6.96
53,4,7.13
54,4,7.52
55,4,8.08
56,4,7.99
57,4,9.35
58,4,8.92
59,4,8.46
60,4,9.08
61,4,9.25
62,4,9.77
63,4,9.01
64,4,10.26
65,4,10.26
66,4,9.95
67,4,10.27
68,4,10.01
69,4,11.39
70,4,10.69
71,4,11.39
72,4,11.26
73,4,11.1
74,4,11.78
75,4,12.81
76,4,12.22
77,4,11.4
78,4,12.95
79,4,12.76
80,4,12.69
81,4,13.07
82,4,12.98
83,4,12.87
84,4,13.48
85,4,13.43
86,4,13.38
87,4,13.8
88,4,13.14
89,4,13.11
90,4,13.03
91,4,13.22
92,4,11.79
93,4,11.98
94,4,12.2
95,4,11.71
96,4,11.58
97,4,10.91
98,4,11.38
99,4,10.11
