frame,class,snr_a_db
0,4,-494.17
1,4,10.23
2,4,10.88
3,4,11.05
4,4,11.37
5,4,11.64
6,4,11.8
7,4,11.81
8,4,11.74
9,4,11.94
10,4,12.44
11,4,11.51
12,4,11.47
13,4,11.74
14,4,12.26
15,4,12.42
16,4,12.5
17,4,13.17
18,4,12.54
19,4,12.55
20,4,13.33
21,4,12.5
22,4,13.08
23,4,13.61
24,4,14.2
25,4,14.27
26,4,14.96
27,4,15.08
28,4,15.62
29,4,16.39
30,4,16.53
31,4,17.15
32,4,17.14
33,4,17.61
34,4,17.92
35,4,19.46
36,4,19.76
37,4,19.78
38,4,20.16
39,4,20.91
40,4,21.52
41,4,21.66
42,4,22.11
43,4,22.3
44,4,22.83
45,4,22.49
46,4,23.71
47,4,22.89
48,4,24.43
49,4,25.14
50,4,26.7
51,4,26.33
52,4,27.63
53,4,27.92
54,4,28.68
55,4,30.06
56,4,30.94
57,4,32.39
58,4,33.48
59,4,34.65
60,4,36.95
61,4,38.84
62,4,41.71
63,4,44.09
64,4,41.96
65,4,39.58
66,4,36.77
67,4,35.05
68,4,34.18
69,4,32.12
70,4,30.76
71,4,30.4
72,4,29.52
73,4,28.86
74,4,27.99
75,4,27.23
76,4,27.06
77,4,25.86
78,4,24.8
79,4,24.46
80,4,24.26
81,4,22.43
82,4,22.81
83,4,22.09
84,4,21.96
85,4,22.61
86,4,21.37
87,4,20.95
88,4,20.97
89,4,20.15
90,4,20.19
91,4,19.03
92,4,18.99
93,4,19.04
94,4,18.34
95,4,17.46
96,4,17.3
97,4,16.53
98,4,16.22
99,4,15.0
0,5,19.25
1,5,16.74
2,5,11.87
3,5,12.67
4,5,10.1
5,5,20.88
6,5,16.08
7,5,13.68
8,5,13.1
9,5,13.03
10,5,20.78
11,5,15.0
12,5,13.72
13,5,12.58
14,5,17.33
15,5,20.2
16,5,14.1
17,5,14.08
18,5,11.97
19,5,19.41
20,5,18.92
21,5,13.55
22,5,13.64
23,5,11.8
24,5,20.93
25,5,17.24
26,5,14.19
27,5,14.66
28,5,10.83
29,5,21.97
30,5,16.42
31,5,14.35
32,5,14.22
33,5,15.26
34,5,21.85
35,5,15.95
36,5,15.29
37,5,14.11
38,5,19.87
39,5,20.85
40,5,15.37
41,5,16.0
42,5,13.97
43,5,21.98
44,5,19.99
45,5,15.49
46,5,16.76
47,5,13.3
48,5,23.24
49,5,19.13
50,5,16.69
51,5,16.55
52,5,12.7
53,5,24.25
54,5,17.86
55,5,17.2
56,5,16.65
57,5,20.38
58,5,23.82
59,5,17.17
60,5,17.78
61,5,16.57
62,5,22.65
63,5,23.0
64,5,17.49
65,5,19.0
66,5,15.61
67,5,24.19
68,5,22.09
69,5,17.95
70,5,18.82
71,5,15.37
72,5,25.6
73,5,20.45
74,5,18.58
75,5,19.05
76,5,16.41
77,5,26.27
78,5,19.23
79,5,19.11
80,5,18.56
81,5,22.2
82,5,25.41
83,5,19.09
84,5,20.17
85,5,17.97
86,5,24.3
87,5,24.5
88,5,19.21
89,5,19.73
90,5,17.01
91,5,26.02
92,5,22.51
93,5,19.12
94,5,19.82
95,5,15.85
96,5,26.88
97,5,20.49
98,5,19.49
99,5,19.34
