frame,class,snr_a_db
0,4,-497.19
1,4,4.74
2,4,7.48
3,4,7.21
4,4,7.66
5,4,6.92
6,4,7.41
7,4,7.19
8,4,6.87
9,4,7.1
10,4,7.54
11,4,6.68
12,4,7.74
13,4,7.32
14,4,7.7
15,4,7.62
16,4,8.48
17,4,8.36
18,4,8.24
19,4,8.79
20,4,9.23
21,4,9.37
22,4,10.14
23,4,9.86
24,4,10.53
25,4,11.37
26,4,10.63
27,4,11.04
28,4,11.52
29,4,11.96
30,4,12.46
31,4,13.13
32,4,13.11
33,4,14.36
34,4,13.92
35,4,14.85
36,4,15.0
37,4,15.84
38,4,16.07
39,4,15.89
40,4,16.42
41,4,17.07
42,4,16.99
43,4,17.16
44,4,17.47
45,4,17.96
46,4,18.46
47,4,18.78
48,4,19.21
49,4,19.92
50,4,20.94
51,4,21.76
52,4,22.45
53,4,22.52
54,4,23.4
55,4,23.93
56,4,24.67
57,4,25.47
58,4,25.89
59,4,27.48
60,4,28.13
61,4,29.13
62,4,30.55
63,4,31.91
64,4,32.18
65,4,32.78
66,4,33.1
67,4,32.94
68,4,31.35
69,4,30.22
70,4,28.91
71,4,27.95
72,4,26.94
73,4,25.7
74,4,25.74
75,4,24.55
76,4,24.28
77,4,22.31
78,4,23.05
79,4,21.41
80,4,21.52
81,4,21.46
82,4,19.89
83,4,20.08
84,4,18.92
85,4,18.77
86,4,18.25
87,4,18.36
88,4,17.96
89,4,17.58
90,4,16.91
91,4,17.32
92,4,16.72
93,4,16.02
94,4,15.65
95,4,14.71
96,4,14.28
97,4,14.82
98,4,14.6
99,4,13.61
0,0,-497.19
1,0,-497.22
2,0,-497.21
3,0,-497.19
4,0,-497.36
5,0,-497.35
6,0,-497.14
7,0,-497.42
8,0,-497.22
9,0,-497.43
10,0,-497.24
11,0,-497.41
12,0,-497.35
13,0,-497.27
14,0,35.65
15,0,49.82
16,0,50.11
17,0,50.04
18,0,49.76
19,0,50.45
20,0,50.45
21,0,50.96
22,0,51.18
23,0,51.75
24,0,51.69
25,0,52.06
26,0,52.21
27,0,52.47
28,0,52.69
29,0,52.92
30,0,53.66
31,0,54.39
32,0,54.58
33,0,55.94
34,0,56.7
35,0,58.17
36,0,57.94
37,0,59.09
38,0,61.22
39,0,64.07
40,0,58.17
41,0,-497.49
42,0,-497.61
43,0,-497.43
44,0,-497.59
45,0,-497.47
46,0,-497.36
47,0,-497.53
48,0,-497.55
49,0,-497.04
50,0,-497.1
51,0,-497.21
52,0,-497.35
53,0,-497.0
54,0,-497.21
55,0,-497.21
56,0,-497.48
57,0,-497.09
58,0,-497.43
59,0,-497.2
60,0,-497.25
61,0,-497.18
62,0,-497.56
63,0,-496.95
64,0,-497.5
65,0,-497.5
66,0,-497.25
67,0,-497.37
68,0,-497.31
69,0,-497.24
70,0,-497.34
71,0,-497.41
72,0,-497.15
73,0,-497.64
74,0,-497.35
75,0,-497.12
76,0,-497.16
77,0,-497.42
78,0,-497.37
79,0,-497.67
80,0,-497.4
81,0,-497.27
82,0,-497.39
83,0,-497.15
84,0,-497.42
85,0,-497.27
86,0,-497.38
87,0,-497.65
88,0,-497.5
89,0,-497.53
90,0,-497.39
91,0,-497.22
92,0,-497.16
93,0,-497.58
94,0,-497.4
95,0,-497.67
96,0,-497.31
97,0,-497.24
98,0,-497.29
99,0,-497.2
