frame,class,snr_a_db
0,4,-509.93
1,4,-10.41
2,4,-7.48
3,4,-7.8
4,4,-6.59
5,4,-7.09
6,4,-6.51
7,4,-7.22
8,4,-6.86
9,4,-7.22
10,4,-6.6
11,4,-7.09
12,4,-6.74
13,4,-6.28
14,4,-6.67
15,4,-6.16
16,4,-6.25
17,4,-6.27
18,4,-5.65
19,4,-5.84
20,4,-5.73
21,4,-4.67
22,4,-5.0
23,4,-4.48
24,4,-4.52
25,4,-3.97
26,4,-3.74
27,4,-3.1
28,4,-2.8
29,4,-2.91
30,4,-2.08
31,4,-1.11
32,4,-1.27
33,4,0.13
34,4,1.1
35,4,1.54
36,4,1.3
37,4,2.02
38,4,2.28
39,4,2.85
40,4,2.59
41,4,3.73
42,4,4.51
43,4,4.16
44,4,4.7
45,4,5.85
46,4,5.75
47,4,6.51
48,4,7.13
49,4,8.7
50,4,8.55
51,4,10.24
52,4,11.0
53,4,12.49
54,4,13.09
55,4,14.92
56,4,15.25
57,4,17.27
58,4,18.66
59,4,19.93
60,4,21.37
61,4,20.06
62,4,18.02
63,4,16.82
64,4,14.77
65,4,13.18
66,4,12.26
67,4,12.16
68,4,10.45
69,4,9.92
70,4,8.25
71,4,8.59
72,4,7.82
73,4,6.41
74,4,4.69
75,4,4.48
76,4,4.88
77,4,4.65
78,4,3.7
79,4,3.4
80,4,3.23
81,4,3.3
82,4,2.41
83,4,1.65
84,4,1.19
85,4,0.93
86,4,-0.33
87,4,-0.45
88,4,-1.39
89,4,-2.17
90,4,-2.42
91,4,-2.68
92,4,-2.94
93,4,-3.27
94,4,-4.33
95,4,-4.0
96,4,-4.52
97,4,-4.86
98,4,-4.46
99,4,-5.24
0,0,-509.93
1,0,-510.77
2,0,-510.36
3,0,-510.75
4,0,-510.22
5,0,-347.41
6,0,53.84
7,0,54.65
8,0,54.83
9,0,55.02
10,0,55.49
11,0,55.49
12,0,55.5
13,0,55.97
14,0,55.98
15,0,56.52
16,0,56.77
17,0,56.9
18,0,56.9
19,0,57.35
20,0,57.66
21,0,58.06
22,0,57.81
23,0,58.27
24,0,58.45
25,0,58.27
26,0,58.56
27,0,58.94
28,0,58.98
29,0,58.54
30,0,59.11
31,0,59.26
32,0,59.14
33,0,59.38
34,0,59.54
35,0,59.86
36,0,59.6
37,0,59.55
38,0,59.85
39,0,60.01
40,0,60.09
41,0,60.33
42,0,60.34
43,0,60.58
44,0,60.94
45,0,61.22
46,0,60.94
47,0,61.35
48,0,61.24
49,0,61.73
50,0,62.12
51,0,62.47
52,0,63.01
53,0,63.32
54,0,63.78
55,0,64.18
56,0,64.17
57,0,61.46
58,0,-510.09
59,0,-510.38
60,0,-509.87
61,0,-510.3
62,0,-510.34
63,0,-510.22
64,0,-510.52
65,0,-510.33
66,0,-510.09
67,0,-510.2
68,0,-510.04
69,0,-510.31
70,0,-510.51
71,0,-510.44
72,0,-510.24
73,0,-510.49
74,0,-510.42
75,0,-510.26
76,0,-510.02
77,0,-510.38
78,0,-510.5
79,0,-510.39
80,0,-510.26
81,0,-510.4
82,0,-510.16
83,0,-510.17
84,0,-510.17
85,0,-510.26
86,0,-510.42
87,0,-510.03
88,0,-510.43
89,0,-510.63
90,0,-510.54
91,0,-510.2
92,0,-510.15
93,0,-510.13
94,0,-510.52
95,0,-510.25
96,0,-510.4
97,0,-510.41
98,0,-510.24
99,0,-510.2
0,0,-509.93
1,0,-510.77
2,0,-510.36
3,0,-510.75
4,0,-510.22
5,0,-510.33
6,0,-509.96
7,0,-510.29
8,0,-510.32
9,0,-510.38
10,0,-510.11
11,0,-510.33
12,0,-510.54
13,0,-510.33
14,0,-510.62
15,0,29.39
16,0,56.03
17,0,56.42
18,0,56.32
19,0,56.81
20,0,57.14
21,0,57.5
22,0,57.26
23,0,57.77
24,0,57.96
25,0,57.62
26,0,57.93
27,0,58.31
28,0,58.35
29,0,57.98
30,0,58.76
31,0,59.23
32,0,59.18
33,0,59.49
34,0,59.74
35,0,60.15
36,0,59.72
37,0,59.74
38,0,60.22
39,0,60.54
40,0,60.81
41,0,61.34
42,0,61.72
43,0,62.17
44,0,62.7
45,0,63.17
46,0,62.97
47,0,63.39
48,0,63.29
49,0,63.73
50,0,63.9
51,0,63.85
52,0,63.87
53,0,63.57
54,0,63.44
55,0,63.13
56,0,62.36
57,0,62.38
58,0,62.09
59,0,61.41
60,0,61.55
61,0,60.82
62,0,60.48
63,0,48.18
64,0,-510.52
65,0,-510.33
66,0,-510.09
67,0,-510.2
68,0,-510.04
69,0,-510.31
70,0,-510.51
71,0,-510.44
72,0,-510.24
73,0,-510.49
74,0,-510.42
75,0,-510.26
76,0,-510.02
77,0,-510.38
78,0,-510.5
79,0,-510.39
80,0,-510.26
81,0,-510.4
82,0,-510.16
83,0,-510.17
84,0,-510.17
85,0,-510.26
86,0,-510.42
87,0,-510.03
88,0,-510.43
89,0,-510.63
90,0,-510.54
91,0,-510.2
92,0,-510.15
93,0,-510.13
94,0,-510.52
95,0,-510.25
96,0,-510.4
97,0,-510.41
98,0,-510.24
99,0,-510.2
