frame,class,snr_a_db
0,4,-370.75
1,4,-3.4
2,4,-2.79
3,4,-3.35
4,4,-2.24
5,4,-2.41
6,4,-2.88
7,4,-2.53
8,4,-2.52
9,4,-1.76
10,4,-1.38
11,4,-1.71
12,4,-1.71
13,4,-1.04
14,4,-1.4
15,4,-0.74
16,4,-0.6
17,4,-0.07
18,4,-0.39
19,4,0.34
20,4,0.75
21,4,1.74
22,4,1.67
23,4,2.08
24,4,2.72
25,4,2.57
26,4,3.88
27,4,3.56
28,4,3.83
29,4,5.15
30,4,4.83
31,4,5.84
32,4,5.86
33,4,6.54
34,4,6.54
35,4,6.93
36,4,7.55
37,4,7.71
38,4,7.47
39,4,8.39
40,4,8.33
41,4,8.34
42,4,9.61
43,4,10.21
44,4,10.75
45,4,11.5
46,4,12.55
47,4,12.15
48,4,12.31
49,4,13.42
50,4,14.56
51,4,15.08
52,4,15.77
53,4,16.35
54,4,16.62
55,4,17.51
56,4,17.85
57,4,18.05
58,4,18.15
59,4,17.85
60,4,18.14
61,4,17.51
62,4,17.3
63,4,16.22
64,4,15.81
65,4,15.19
66,4,14.37
67,4,13.81
68,4,12.33
69,4,12.83
70,4,12.44
71,4,11.7
72,4,11.71
73,4,10.21
74,4,9.75
75,4,8.97
76,4,8.89
77,4,8.78
78,4,7.28
79,4,7.62
80,4,7.18
81,4,7.36
82,4,7.27
83,4,6.98
84,4,6.32
85,4,5.86
86,4,4.89
87,4,4.91
88,4,4.2
89,4,4.8
90,4,3.91
91,4,2.63
92,4,2.41
93,4,2.18
94,4,1.36
95,4,1.45
96,4,1.23
97,4,1.06
98,4,0.23
99,4,-0.51
0,4,-510.3
1,4,-10.88
2,4,-4.13
3,4,-4.03
4,4,-4.27
5,4,-3.48
6,4,-3.08
7,4,-3.73
8,4,-3.18
9,4,-3.45
10,4,-3.53
11,4,-3.26
12,4,-2.51
13,4,-2.56
14,4,-2.31
15,4,-2.53
16,4,-2.97
17,4,-2.51
18,4,-2.99
19,4,-2.96
20,4,-2.36
21,4,-2.17
22,4,-1.99
23,4,-2.19
24,4,-1.89
25,4,-1.45
26,4,-0.86
27,4,-1.03
28,4,-0.4
29,4,-0.01
30,4,0.23
31,4,0.26
32,4,0.99
33,4,2.13
34,4,2.62
35,4,2.73
36,4,2.88
37,4,3.68
38,4,4.98
39,4,4.29
40,4,5.4
41,4,5.51
42,4,6.64
43,4,6.46
44,4,7.83
45,4,7.36
46,4,7.21
47,4,8.01
48,4,8.88
49,4,9.7
50,4,9.99
51,4,10.94
52,4,12.14
53,4,12.59
54,4,12.45
55,4,14.12
56,4,14.73
57,4,16.63
58,4,17.2
59,4,18.77
60,4,20.84
61,4,22.47
62,4,25.41
63,4,26.42
64,4,25.49
65,4,24.52
66,4,22.17
67,4,20.42
68,4,18.13
69,4,17.31
70,4,16.32
71,4,15.24
72,4,14.21
73,4,13.49
74,4,12.39
75,4,12.37
76,4,11.26
77,4,10.12
78,4,9.64
79,4,9.35
80,4,8.12
81,4,8.14
82,4,7.28
83,4,6.68
84,4,6.75
85,4,6.16
86,4,5.7
87,4,6.01
88,4,5.83
89,4,5.01
90,4,3.49
91,4,3.19
92,4,2.67
93,4,2.63
94,4,1.19
95,4,1.24
96,4,1.32
97,4,0.33
98,4,-0.29
99,4,-0.13
0,4,-510.3
1,4,-4.84
2,4,-4.56
3,4,-3.22
4,4,-3.42
5,4,-2.88
6,4,-2.97
7,4,-3.6
8,4,-3.49
9,4,-2.85
10,4,-2.44
11,4,-3.24
12,4,-2.29
13,4,-2.52
14,4,-2.46
15,4,-2.5
16,4,-1.82
17,4,-1.9
18,4,-1.5
19,4,-1.57
20,4,-1.18
21,4,-1.21
22,4,-0.12
23,4,-0.47
24,4,0.4
25,4,0.45
26,4,1.49
27,4,0.94
28,4,1.91
29,4,2.27
30,4,2.22
31,4,2.2
32,4,3.46
33,4,4.37
34,4,3.67
35,4,4.38
36,4,4.65
37,4,5.49
38,4,5.57
39,4,5.04
40,4,5.6
41,4,6.13
42,4,6.26
43,4,7.22
44,4,7.11
45,4,6.91
46,4,7.32
47,4,8.4
48,4,8.33
49,4,8.78
50,4,9.21
51,4,9.53
52,4,10.29
53,4,11.89
54,4,11.4
55,4,12.39
56,4,12.83
57,4,13.97
58,4,13.82
59,4,14.4
60,4,15.94
61,4,16.46
62,4,16.52
63,4,18.31
64,4,18.88
65,4,19.36
66,4,20.25
67,4,21.15
68,4,21.19
69,4,20.94
70,4,21.1
71,4,19.85
72,4,18.96
73,4,18.35
74,4,17.37
75,4,16.74
76,4,15.68
77,4,15.53
78,4,13.82
79,4,13.46
80,4,12.79
81,4,12.86
82,4,11.78
83,4,11.33
84,4,11.05
85,4,10.24
86,4,9.73
87,4,9.58
88,4,8.32
89,4,8.23
90,4,7.72
91,4,6.9
92,4,7.51
93,4,6.29
94,4,6.34
95,4,6.28
96,4,6.39
97,4,6.19
98,4,5.75
99,4,5.47
0,5,16.46
1,5,11.57
2,5,7.86
3,5,9.68
4,5,13.34
5,5,16.09
6,5,7.85
7,5,10.44
8,5,8.55
9,5,17.07
10,5,11.68
11,5,9.59
12,5,10.56
13,5,13.55
14,5,15.88
15,5,8.23
16,5,10.75
17,5,8.44
18,5,16.61
19,5,11.45
20,5,9.63
21,5,10.35
22,5,13.44
23,5,15.73
24,5,8.54
25,5,10.45
26,5,8.6
27,5,16.67
28,5,11.41
29,5,9.79
30,5,10.36
31,5,13.48
32,5,16.0
33,5,8.47
34,5,10.78
35,5,8.44
36,5,16.85
37,5,11.59
38,5,9.68
39,5,9.94
40,5,13.44
41,5,15.57
42,5,8.5
43,5,10.86
44,5,8.45
45,5,16.92
46,5,11.03
47,5,10.09
48,5,10.22
49,5,14.36
50,5,15.36
51,5,8.61
52,5,10.93
53,5,8.55
54,5,16.77
55,5,11.08
56,5,9.57
57,5,10.49
58,5,14.66
59,5,14.88
60,5,8.51
61,5,10.69
62,5,8.44
63,5,17.24
64,5,10.51
65,5,9.84
66,5,10.17
67,5,14.96
68,5,14.57
69,5,8.52
70,5,10.8
71,5,8.17
72,5,17.5
73,5,10.32
74,5,9.83
75,5,10.26
76,5,15.11
77,5,14.95
78,5,8.48
79,5,10.7
80,5,7.84
81,5,17.31
82,5,10.01
83,5,10.04
84,5,9.78
85,5,14.96
86,5,14.63
87,5,8.85
88,5,10.46
89,5,7.6
90,5,17.19
91,5,9.79
92,5,9.87
93,5,9.66
94,5,14.9
95,5,14.66
96,5,8.76
97,5,10.77
98,5,7.33
99,5,16.91
