frame,class,snr_a_db
0,4,-497.6
1,4,-9.85
2,4,6.0
3,4,5.59
4,4,5.84
5,4,6.18
6,4,6.18
7,4,6.18
8,4,7.17
9,4,6.68
10,4,6.85
11,4,6.84
12,4,6.54
13,4,6.69
14,4,7.04
15,4,7.82
16,4,7.1
17,4,7.73
18,4,7.42
19,4,7.82
20,4,7.81
21,4,7.9
22,4,7.89
23,4,8.05
24,4,7.88
25,4,7.6
26,4,8.34
27,4,7.87
28,4,7.76
29,4,8.51
30,4,8.15
31,4,8.54
32,4,9.12
33,4,8.71
34,4,9.57
35,4,9.42
36,4,9.18
37,4,9.78
38,4,9.56
39,4,10.0
40,4,10.46
41,4,11.39
42,4,11.8
43,4,12.45
44,4,13.11
45,4,14.27
46,4,14.97
47,4,16.23
48,4,17.48
49,4,17.56
50,4,18.1
51,4,18.83
52,4,19.34
53,4,20.53
54,4,20.74
55,4,21.61
56,4,23.31
57,4,24.31
58,4,25.92
59,4,27.09
60,4,30.0
61,4,32.76
62,4,37.08
63,4,39.66
64,4,36.63
65,4,32.39
66,4,31.06
67,4,27.98
68,4,26.72
69,4,24.89
70,4,23.04
71,4,23.02
72,4,21.27
73,4,19.57
74,4,19.64
75,4,19.26
76,4,18.24
77,4,17.05
78,4,16.53
79,4,15.74
80,4,14.73
81,4,14.92
82,4,14.35
83,4,12.67
84,4,11.56
85,4,11.62
86,4,10.91
87,4,10.42
88,4,10.04
89,4,9.12
90,4,9.65
91,4,8.93
92,4,9.28
93,4,9.02
94,4,9.29
95,4,9.15
96,4,8.7
97,4,8.66
98,4,8.04
99,4,8.45
0,1,-497.6
1,1,-497.65
2,1,-497.42
3,1,-497.52
4,1,-497.62
5,1,-497.51
6,1,-497.88
7,1,-497.61
8,1,-497.32
9,1,-497.27
10,1,-497.52
11,1,-497.53
12,1,-497.65
13,1,-497.74
14,1,-497.35
15,1,-497.55
16,1,-497.81
17,1,-497.61
18,1,-497.95
19,1,-497.66
20,1,-497.53
21,1,-497.79
22,1,-497.76
23,1,-497.63
24,1,-497.64
25,1,-497.79
26,1,-497.65
27,1,-497.97
28,1,-497.74
29,1,-497.69
30,1,-497.55
31,1,-497.7
32,1,-497.19
33,1,-497.79
34,1,-497.7
35,1,-497.51
36,1,-497.59
37,1,-497.59
38,1,-497.47
39,1,12.05
40,1,44.83
41,1,-104.96
42,1,50.82
43,1,52.11
44,1,52.66
45,1,51.6
46,1,-497.57
47,1,51.8
48,1,53.8
49,1,53.51
50,1,52.73
51,1,18.44
52,1,47.91
53,1,50.85
54,1,49.96
55,1,48.48
56,1,39.16
57,1,34.1
58,1,42.06
59,1,41.83
60,1,43.34
61,1,40.68
62,1,-119.7
63,1,44.58
64,1,45.6
65,1,45.77
66,1,44.15
67,1,-497.64
68,1,42.5
69,1,44.76
70,1,44.28
71,1,44.14
72,1,32.04
73,1,38.05
74,1,43.25
75,1,43.39
76,1,43.16
77,1,37.65
78,1,-497.82
79,1,-497.82
80,1,-497.74
81,1,-497.73
82,1,-497.51
83,1,-497.47
84,1,-497.72
85,1,-497.59
86,1,-497.65
87,1,-497.67
88,1,-497.55
89,1,-497.88
90,1,-497.47
91,1,-498.04
92,1,-497.63
93,1,-497.78
94,1,-497.7
95,1,-497.68
96,1,-497.59
97,1,-497.47
98,1,-497.45
99,1,-497.65
0,5,25.51
1,5,23.78
2,5,17.67
3,5,19.94
4,5,16.97
5,5,26.15
6,5,20.06
7,5,16.19
8,5,18.45
9,5,18.47
10,5,26.05
11,5,16.58
12,5,17.24
13,5,17.29
14,5,23.49
15,5,23.71
16,5,14.18
17,5,17.4
18,5,15.69
19,5,24.49
20,5,20.53
21,5,14.13
22,5,16.88
23,5,13.89
24,5,24.8
25,5,16.91
26,5,14.84
27,5,15.69
28,5,20.0
29,5,22.73
30,5,14.14
31,5,14.93
32,5,14.91
33,5,21.73
34,5,19.95
35,5,13.16
36,5,14.56
37,5,12.58
38,5,22.27
39,5,17.14
40,5,12.81
41,5,13.61
42,5,15.67
43,5,20.98
44,5,14.66
45,5,12.66
46,5,12.15
47,5,18.44
48,5,18.87
49,5,13.24
50,5,12.3
51,5,10.53
52,5,19.61
53,5,16.56
54,5,12.55
55,5,12.01
56,5,8.76
57,5,20.02
58,5,14.8
59,5,12.61
60,5,11.66
61,5,17.06
62,5,19.13
63,5,13.52
64,5,13.53
65,5,11.55
66,5,19.98
67,5,17.62
68,5,13.83
69,5,14.48
70,5,10.28
71,5,21.57
72,5,15.98
73,5,14.68
74,5,14.31
75,5,16.81
76,5,22.04
77,5,13.8
78,5,15.64
79,5,14.25
80,5,21.06
81,5,20.45
82,5,13.76
83,5,16.73
84,5,13.48
85,5,23.25
86,5,18.29
87,5,15.23
88,5,17.0
89,5,11.63
90,5,24.49
91,5,15.22
92,5,16.5
93,5,16.27
94,5,20.56
95,5,22.92
96,5,14.05
97,5,17.64
98,5,15.53
99,5,23.16
