frame,class,snr_a_db
0,4,4.24
1,4,5.91
2,4,5.77
3,4,6.82
4,4,6.42
5,4,7.34
6,4,6.17
7,4,6.93
8,4,7.06
9,4,7.31
10,4,7.71
11,4,7.25
12,4,8.05
13,4,7.25
14,4,8.23
15,4,8.38
16,4,9.14
17,4,9.36
18,4,8.74
19,4,10.48
20,4,10.01
21,4,10.68
22,4,10.54
23,4,10.65
24,4,10.87
25,4,10.9
26,4,11.06
27,4,12.14
28,4,11.66
29,4,12.12
30,4,11.77
31,4,12.68
32,4,13.07
33,4,13.55
34,4,13.28
35,4,14.19
36,4,14.55
37,4,15.14
38,4,16.36
39,4,16.98
40,4,16.73
41,4,17.29
42,4,17.86
43,4,18.38
44,4,19.6
45,4,19.44
46,4,20.26
47,4,21.12
48,4,21.13
49,4,21.73
50,4,22.36
51,4,21.99
52,4,21.35
53,4,21.1
54,4,21.9
55,4,20.18
56,4,20.18
57,4,18.95
58,4,19.05
59,4,18.17
60,4,16.7
61,4,17.45
62,4,16.5
63,4,15.93
64,4,15.9
65,4,14.98
66,4,15.01
67,4,14.33
68,4,13.65
69,4,13.58
70,4,12.97
71,4,13.1
72,4,12.21
73,4,12.52
74,4,11.74
75,4,11.91
76,4,11.54
77,4,10.95
78,4,10.39
79,4,10.47
80,4,10.15
81,4,9.65
82,4,9.81
83,4,9.74
84,4,9.52
85,4,9.31
86,4,9.18
87,4,8.14
88,4,8.5
89,4,8.48
90,4,8.42
91,4,8.4
92,4,8.12
93,4,7.27
94,4,7.46
95,4,6.51
96,4,7.02
97,4,6.97
98,4,5.5
99,4,6.36
0,4,-517.49
1,4,-21.53
2,4,-14.78
3,4,-15.06
4,4,-14.53
5,4,-14.9
6,4,-14.17
7,4,-14.05
8,4,-14.84
9,4,-13.52
10,4,-14.26
11,4,-14.54
12,4,-13.87
13,4,-13.87
14,4,-14.1
15,4,-14.2
16,4,-14.55
17,4,-13.87
18,4,-13.84
19,4,-13.81
20,4,-14.02
