frame,class,snr_a_db
0,3,-503.22
1,3,-503.01
2,3,-503.09
3,3,-7.82
4,3,12.22
5,3,22.05
6,3,21.35
7,3,18.29
8,3,14.18
9,3,9.82
10,3,4.98
11,3,0.66
12,3,-4.44
13,3,-11.86
14,3,-26.56
15,3,-14.47
16,3,-11.31
17,3,-10.47
18,3,20.49
19,3,22.63
20,3,20.92
21,3,18.92
22,3,16.83
23,3,28.36
24,3,28.24
25,3,25.76
26,3,22.39
27,3,19.03
28,3,15.58
29,3,11.24
30,3,7.01
31,3,2.59
32,3,-2.61
33,3,-10.95
34,3,-25.4
35,3,-16.06
36,3,19.4
37,3,19.92
38,3,17.43
39,3,14.33
40,3,11.08
41,3,22.64
42,3,19.65
43,3,10.97
44,3,-503.53
45,3,-503.26
46,3,-503.16
47,3,-503.33
48,3,-503.15
49,3,-503.08
50,3,-503.23
51,3,-503.01
52,3,-503.2
53,3,-503.43
54,3,-503.34
55,3,-503.39
56,3,-503.16
57,3,-503.22
58,3,-503.18
59,3,-503.49
60,3,-503.41
61,3,-503.55
62,3,-503.26
63,3,-503.36
64,3,-503.25
65,3,-503.26
66,3,-503.26
67,3,-503.13
68,3,-503.04
69,3,-503.48
70,3,-503.31
71,3,-503.26
72,3,-503.52
73,3,-503.21
74,3,-503.15
75,3,-503.04
76,3,-503.28
77,3,-503.06
78,3,-503.31
79,3,-503.18
80,3,-503.12
81,3,-503.73
82,3,-503.32
83,3,-503.07
84,3,-503.09
85,3,-503.42
86,3,-503.26
87,3,-502.82
88,3,-503.49
89,3,-503.05
90,3,-503.25
91,3,-503.28
92,3,-503.12
93,3,-503.27
94,3,-503.1
95,3,-503.38
96,3,-503.33
97,3,-503.02
98,3,-503.53
99,3,-503.12
0,5,8.01
1,5,8.49
2,5,1.03
3,5,3.79
4,5,1.05
5,5,10.57
6,5,3.56
7,5,1.57
8,5,3.03
9,5,7.37
10,5,8.28
11,5,-1.26
12,5,2.78
13,5,1.41
14,5,10.06
15,5,4.89
16,5,0.58
17,5,3.0
18,5,6.0
19,5,9.32
20,5,0.02
21,5,2.67
22,5,1.43
23,5,9.68
24,5,5.26
25,5,0.03
26,5,2.69
27,5,3.07
28,5,10.24
29,5,0.09
30,5,1.97
31,5,2.02
32,5,9.08
33,5,6.65
34,5,-0.23
35,5,3.1
36,5,1.76
37,5,10.12
38,5,1.53
39,5,2.19
40,5,2.28
41,5,8.92
42,5,7.07
43,5,-0.76
44,5,2.95
45,5,0.54
46,5,10.46
47,5,2.28
48,5,1.56
49,5,2.97
50,5,7.97
51,5,8.33
52,5,-0.61
53,5,2.76
54,5,0.94
55,5,10.05
56,5,3.49
57,5,1.16
58,5,2.93
59,5,6.93
60,5,8.6
61,5,-1.43
62,5,2.83
63,5,1.53
64,5,9.85
65,5,4.75
66,5,0.58
67,5,3.09
68,5,6.37
69,5,9.04
70,5,-0.07
71,5,2.71
72,5,1.47
73,5,9.76
74,5,5.29
75,5,0.18
76,5,3.2
77,5,3.27
78,5,10.11
79,5,0.42
80,5,2.26
81,5,1.86
82,5,9.0
83,5,6.83
84,5,-0.14
85,5,2.82
86,5,1.54
87,5,10.8
88,5,1.27
89,5,2.35
90,5,2.43
91,5,8.73
92,5,7.25
93,5,-1.06
94,5,3.34
95,5,0.51
96,5,10.26
97,5,2.8
98,5,1.17
99,5,2.89
