frame,class,snr_a_db
0,4,-504.75
1,4,1.86
2,4,5.1
3,4,4.55
4,4,3.72
5,4,4.78
6,4,4.23
7,4,5.6
8,4,4.94
9,4,4.9
10,4,5.38
11,4,5.5
12,4,4.85
13,4,4.95
14,4,5.3
15,4,5.57
16,4,5.71
17,4,5.29
18,4,5.28
19,4,5.5
20,4,5.44
21,4,6.08
22,4,5.87
23,4,6.21
24,4,6.26
25,4,6.05
26,4,6.11
27,4,5.76
28,4,6.27
29,4,6.9
30,4,6.05
31,4,6.16
32,4,5.9
33,4,5.92
34,4,6.52
35,4,6.39
36,4,5.86
37,4,6.18
38,4,7.09
39,4,6.89
40,4,6.55
41,4,7.32
42,4,7.5
43,4,7.57
44,4,7.38
45,4,7.79
46,4,7.8
47,4,8.46
48,4,8.9
49,4,8.37
50,4,8.96
51,4,8.83
52,4,9.61
53,4,9.25
54,4,10.18
55,4,10.5
56,4,12.04
57,4,12.02
58,4,12.26
59,4,12.49
60,4,13.83
61,4,13.72
62,4,14.9
63,4,14.68
64,4,15.63
65,4,15.4
66,4,16.21
67,4,16.35
68,4,17.52
69,4,16.92
70,4,16.99
71,4,17.02
72,4,18.17
73,4,18.88
74,4,19.64
75,4,20.26
76,4,20.63
77,4,21.95
78,4,21.93
79,4,23.64
80,4,23.59
81,4,24.13
82,4,26.18
83,4,27.32
84,4,27.41
85,4,28.88
86,4,30.95
87,4,32.23
88,4,32.14
89,4,31.69
90,4,30.24
91,4,29.79
92,4,28.17
93,4,27.0
94,4,26.05
95,4,24.6
96,4,23.91
97,4,23.13
98,4,22.1
99,4,21.13
0,1,-504.75
1,1,-504.93
2,1,-504.3
3,1,-504.98
4,1,-504.93
5,1,-504.68
6,1,-504.89
7,1,-504.92
8,1,-504.62
9,1,-504.97
10,1,-504.51
11,1,-504.66
12,1,-504.79
13,1,-504.62
14,1,-504.66
15,1,-504.64
16,1,-504.49
17,1,-505.08
18,1,-504.8
19,1,-504.52
20,1,-504.81
21,1,25.83
22,1,47.64
23,1,48.57
24,1,48.63
25,1,42.87
26,1,24.13
27,1,48.97
28,1,49.82
29,1,50.47
30,1,44.89
31,1,7.3
32,1,50.94
33,1,51.8
34,1,52.37
35,1,47.77
36,1,-137.07
37,1,52.62
38,1,53.87
39,1,54.11
40,1,49.75
41,1,-358.76
42,1,53.1
43,1,56.58
44,1,59.68
45,1,57.93
46,1,-505.09
47,1,63.43
48,1,64.85
49,1,63.67
50,1,60.95
51,1,-504.75
52,1,51.16
53,1,54.2
54,1,52.91
55,1,53.67
56,1,41.73
57,1,36.61
58,1,53.69
59,1,53.42
60,1,53.13
61,1,49.31
62,1,-504.69
63,1,49.53
64,1,51.17
65,1,50.83
66,1,49.87
67,1,-103.79
68,1,43.32
69,1,49.3
70,1,49.07
71,1,49.07
72,1,42.31
73,1,-232.77
74,1,46.79
75,1,47.69
76,1,47.63
77,1,45.24
78,1,-504.47
79,1,40.26
80,1,-223.4
81,1,-504.91
82,1,-504.51
83,1,-504.8
84,1,-504.84
85,1,-504.55
86,1,-504.81
87,1,-504.54
88,1,-504.85
89,1,-504.72
90,1,-504.87
91,1,-505.0
92,1,-504.84
93,1,-504.69
94,1,-504.65
95,1,-504.91
96,1,-504.59
97,1,-504.77
98,1,-504.89
99,1,-504.94
