frame,class,snr_a_db
0,4,-516.33
1,4,-11.76
2,4,-10.01
3,4,-9.57
4,4,-9.0
5,4,-9.64
6,4,-9.84
7,4,-9.58
8,4,-8.9
9,4,-9.1
10,4,-9.16
11,4,-9.63
12,4,-9.68
13,4,-8.73
14,4,-9.78
15,4,-9.45
16,4,-8.94
17,4,-9.1
18,4,-9.01
19,4,-9.7
20,4,-8.98
21,4,-9.33
22,4,-8.96
23,4,-8.55
24,4,-10.04
25,4,-8.72
26,4,-7.87
27,4,-8.4
28,4,-8.64
29,4,-8.89
30,4,-8.69
31,4,-8.74
32,4,-8.27
33,4,-7.22
34,4,-8.25
35,4,-7.93
36,4,-7.68
37,4,-6.89
38,4,-7.0
39,4,-6.75
40,4,-6.11
41,4,-7.07
42,4,-6.18
43,4,-6.08
44,4,-5.91
45,4,-5.55
46,4,-5.09
47,4,-4.38
48,4,-4.45
49,4,-3.65
50,4,-3.22
51,4,-2.88
52,4,-2.66
53,4,-2.23
54,4,-1.97
55,4,-0.96
56,4,-1.54
57,4,-0.91
58,4,-0.55
59,4,-0.42
60,4,-0.17
61,4,0.63
62,4,1.08
63,4,0.91
64,4,1.24
65,4,1.51
66,4,1.66
67,4,1.85
68,4,1.87
69,4,3.36
70,4,3.83
71,4,3.77
72,4,4.55
73,4,5.74
74,4,6.19
75,4,6.22
76,4,6.3
77,4,7.62
78,4,7.71
79,4,9.11
80,4,8.85
81,4,10.02
82,4,11.02
83,4,12.01
84,4,13.23
85,4,14.2
86,4,15.47
87,4,17.25
88,4,19.23
89,4,20.07
90,4,19.88
91,4,18.65
92,4,16.85
93,4,15.53
94,4,14.71
95,4,12.8
96,4,12.16
97,4,11.43
98,4,10.44
99,4,8.95
0,4,-516.33
1,4,-16.53
2,4,-11.48
3,4,-10.81
4,4,-11.47
5,4,-10.72
6,4,-11.33
7,4,-11.04
8,4,-11.49
9,4,-11.06
10,4,-10.62
11,4,-10.51
12,4,-11.09
13,4,-10.68
14,4,-10.26
15,4,-10.69
16,4,-10.76
17,4,-10.27
18,4,-10.03
19,4,-9.77
20,4,-10.14
21,4,-10.56
22,4,-9.29
23,4,-10.15
24,4,-10.1
25,4,-10.18
26,4,-9.34
27,4,-9.27
28,4,-9.45
29,4,-9.72
30,4,-9.78
31,4,-9.53
32,4,-9.71
33,4,-9.2
34,4,-9.57
35,4,-9.22
36,4,-9.85
37,4,-7.88
38,4,-8.89
39,4,-8.86
40,4,-8.37
41,4,-7.88
42,4,-7.84
43,4,-7.06
44,4,-7.28
45,4,-7.23
46,4,-6.86
47,4,-6.35
48,4,-5.94
49,4,-5.21
50,4,-4.51
51,4,-3.68
52,4,-3.61
53,4,-3.06
54,4,-2.18
55,4,-1.89
56,4,-1.59
57,4,-1.72
58,4,-0.97
59,4,-0.33
60,4,0.21
61,4,-0.03
62,4,0.9
63,4,0.65
64,4,0.44
65,4,1.3
66,4,2.21
67,4,2.46
68,4,3.75
69,4,3.6
70,4,5.09
71,4,5.54
72,4,6.17
73,4,6.81
74,4,7.13
75,4,8.06
76,4,9.41
77,4,10.5
78,4,11.36
79,4,13.13
80,4,14.14
81,4,16.11
82,4,17.04
83,4,18.31
84,4,17.37
85,4,16.4
86,4,15.16
87,4,13.47
88,4,11.83
89,4,10.9
90,4,9.38
91,4,8.79
92,4,7.31
93,4,6.67
94,4,6.25
95,4,5.07
96,4,4.98
97,4,4.18
98,4,3.46
99,4,1.65
