frame,class,snr_a_db
0,4,-511.5
1,4,-9.8
2,4,-5.56
3,4,-5.52
4,4,-5.32
5,4,-5.01
6,4,-4.72
7,4,-5.33
8,4,-4.94
9,4,-5.26
10,4,-4.76
11,4,-3.88
12,4,-4.84
13,4,-3.9
14,4,-3.77
15,4,-4.72
16,4,-5.22
17,4,-4.64
18,4,-4.26
19,4,-4.07
20,4,-4.41
21,4,-3.77
22,4,-4.88
23,4,-4.08
24,4,-3.83
25,4,-3.77
26,4,-4.02
27,4,-3.93
28,4,-3.9
29,4,-3.72
30,4,-3.45
31,4,-3.83
32,4,-2.86
33,4,-3.1
34,4,-2.36
35,4,-2.43
36,4,-1.78
37,4,-2.13
38,4,-1.51
39,4,-1.06
40,4,-0.38
41,4,-0.84
42,4,0.26
43,4,0.57
44,4,0.48
45,4,0.98
46,4,1.66
47,4,1.48
48,4,1.98
49,4,3.13
50,4,3.28
51,4,3.64
52,4,3.03
53,4,4.77
54,4,4.3
55,4,4.98
56,4,4.95
57,4,5.5
58,4,5.47
59,4,5.32
60,4,6.52
61,4,5.86
62,4,6.82
63,4,7.14
64,4,8.0
65,4,8.95
66,4,9.4
67,4,9.87
68,4,10.23
69,4,10.95
70,4,11.14
71,4,12.19
72,4,13.3
73,4,13.47
74,4,14.12
75,4,15.62
76,4,17.28
77,4,17.46
78,4,19.17
79,4,20.97
80,4,22.83
81,4,26.46
82,4,27.89
83,4,27.37
84,4,25.52
85,4,22.85
86,4,21.11
87,4,19.22
88,4,17.68
89,4,16.95
90,4,16.03
91,4,14.81
92,4,13.61
93,4,13.66
94,4,12.17
95,4,11.54
96,4,10.91
97,4,10.1
98,4,9.13
99,4,9.61
