frame,class,snr_a_db
0,4,-506.13
1,4,-506.16
2,4,-4.4
3,4,-2.17
4,4,-2.2
5,4,-2.14
6,4,-2.4
7,4,-2.32
8,4,-1.6
9,4,-1.3
10,4,-1.22
11,4,-2.01
12,4,-2.18
13,4,-0.88
14,4,-1.11
15,4,-1.04
16,4,-2.0
17,4,-1.23
18,4,-2.29
19,4,-1.18
20,4,-1.33
21,4,-1.73
22,4,-1.03
23,4,-0.96
24,4,-0.63
25,4,-0.77
26,4,-1.18
27,4,-1.38
28,4,-1.01
29,4,-0.57
30,4,-0.5
31,4,-0.04
32,4,-0.79
33,4,-1.16
34,4,-1.3
35,4,-0.21
36,4,-0.31
37,4,0.17
38,4,0.1
39,4,0.27
40,4,-0.08
41,4,0.63
42,4,0.3
43,4,-0.06
44,4,1.13
45,4,0.83
46,4,0.81
47,4,1.54
48,4,1.82
49,4,1.65
50,4,1.71
51,4,2.97
52,4,3.07
53,4,3.09
54,4,3.71
55,4,3.86
56,4,4.6
57,4,4.79
58,4,5.96
59,4,6.97
60,4,6.65
61,4,7.82
62,4,7.38
63,4,7.65
64,4,8.23
65,4,9.38
66,4,10.21
67,4,9.96
68,4,10.01
69,4,10.01
70,4,10.63
71,4,11.27
72,4,11.79
73,4,12.12
74,4,13.45
75,4,14.47
76,4,14.72
77,4,15.45
78,4,15.66
79,4,16.61
80,4,17.08
81,4,18.07
82,4,18.0
83,4,19.31
84,4,19.32
85,4,18.75
86,4,19.72
87,4,19.46
88,4,19.63
89,4,19.28
90,4,17.57
91,4,18.04
92,4,17.01
93,4,15.42
94,4,15.65
95,4,14.83
96,4,14.5
97,4,14.71
98,4,12.96
99,4,12.38
