frame,class,snr_a_db
0,0,-507.25
1,0,-507.49
2,0,-507.53
3,0,-507.79
4,0,-507.5
5,0,-507.64
6,0,-507.68
7,0,-507.51
8,0,-507.7
9,0,-507.31
10,0,-507.51
11,0,-507.72
12,0,-507.5
13,0,-507.64
14,0,-507.48
15,0,-507.62
16,0,-507.29
17,0,-507.64
18,0,-507.72
19,0,-507.64
20,0,-507.74
21,0,-507.28
22,0,-507.65
23,0,-507.73
24,0,-507.78
25,0,-507.55
26,0,-507.7
27,0,-507.64
28,0,-507.43
29,0,-507.28
30,0,-507.59
31,0,-507.8
32,0,-507.38
33,0,-507.41
34,0,-507.56
35,0,-507.41
36,0,-507.39
37,0,-507.65
38,0,-507.89
39,0,-507.45
40,0,-507.76
41,0,-507.17
42,0,-507.77
43,0,-507.59
44,0,-507.38
45,0,-507.35
46,0,-139.65
47,0,58.72
48,0,59.66
49,0,59.38
50,0,59.56
51,0,59.55
52,0,59.11
53,0,58.87
54,0,58.34
55,0,58.32
56,0,58.07
57,0,57.83
58,0,57.46
59,0,57.12
60,0,57.06
61,0,56.58
62,0,56.37
63,0,56.19
64,0,56.31
65,0,56.34
66,0,55.75
67,0,55.6
68,0,55.55
69,0,55.9
70,0,55.5
71,0,55.19
72,0,55.02
73,0,54.82
74,0,54.92
75,0,54.48
76,0,54.4
77,0,54.22
78,0,54.08
79,0,54.12
80,0,54.18
81,0,54.06
82,0,53.54
83,0,53.61
84,0,53.47
85,0,53.41
86,0,52.96
87,0,53.5
88,0,52.83
89,0,52.87
90,0,52.78
91,0,52.85
92,0,52.63
93,0,50.98
94,0,-507.75
95,0,-507.66
96,0,-507.48
97,0,-507.41
98,0,-507.61
99,0,-507.62
0,0,-507.25
1,0,-507.49
2,0,-507.53
3,0,-507.79
4,0,-507.5
5,0,-507.64
6,0,-507.68
7,0,-507.51
8,0,-507.7
9,0,-507.31
10,0,-507.51
11,0,-507.72
12,0,-507.5
13,0,-507.64
14,0,-507.48
15,0,-507.62
16,0,-507.29
17,0,-507.64
18,0,-507.72
19,0,-507.64
20,0,-507.74
21,0,-507.28
22,0,-507.65
23,0,-507.73
24,0,-507.78
25,0,-507.55
26,0,-507.7
27,0,-507.64
28,0,-507.43
29,0,-507.28
30,0,-507.59
31,0,-507.8
32,0,-507.38
33,0,-507.41
34,0,-507.56
35,0,-507.41
36,0,-507.39
37,0,-507.65
38,0,-507.89
39,0,-507.45
40,0,-507.76
41,0,-507.17
42,0,-507.77
43,0,-507.59
44,0,-507.38
45,0,-507.35
46,0,-507.61
47,0,-507.91
48,0,-507.75
49,0,-507.9
50,0,-507.64
51,0,26.68
52,0,51.12
53,0,51.08
54,0,50.35
55,0,50.11
56,0,49.42
57,0,49.05
58,0,48.64
59,0,48.26
60,0,48.28
61,0,47.68
62,0,47.62
63,0,47.39
64,0,47.61
65,0,47.78
66,0,47.34
67,0,47.46
68,0,47.46
69,0,47.73
70,0,47.42
71,0,47.19
72,0,47.08
73,0,46.92
74,0,47.02
75,0,46.76
76,0,46.71
77,0,46.55
78,0,46.38
79,0,46.42
80,0,46.47
81,0,46.42
82,0,45.78
83,0,45.72
84,0,45.62
85,0,45.25
86,0,44.82
87,0,45.14
88,0,30.76
89,0,-507.72
90,0,-507.71
91,0,-507.52
92,0,-507.62
93,0,-507.49
94,0,-507.75
95,0,-507.66
96,0,-507.48
97,0,-507.41
98,0,-507.61
99,0,-507.62
