frame,class,snr_a_db
0,4,-9.37
1,4,-1.69
2,4,-1.64
3,4,-0.91
4,4,-0.72
5,4,-0.76
6,4,-0.89
7,4,-1.38
8,4,-0.47
9,4,-0.31
10,4,0.56
11,4,0.43
12,4,0.4
13,4,0.75
14,4,0.66
15,4,0.84
16,4,1.27
17,4,0.57
18,4,1.64
19,4,1.55
20,4,1.44
21,4,1.34
22,4,1.79
23,4,2.59
24,4,1.66
25,4,1.84
26,4,2.28
27,4,2.6
28,4,2.68
29,4,2.93
30,4,3.3
31,4,3.86
32,4,4.47
33,4,4.02
34,4,5.11
35,4,5.23
36,4,5.08
37,4,5.94
38,4,5.86
39,4,6.74
40,4,6.23
41,4,6.32
42,4,7.04
43,4,7.04
44,4,7.26
45,4,7.16
46,4,7.86
47,4,7.61
48,4,9.11
49,4,9.12
50,4,9.58
51,4,10.36
52,4,9.71
53,4,10.53
54,4,10.58
55,4,10.64
56,4,11.67
57,4,12.29
58,4,12.61
59,4,12.35
60,4,13.41
61,4,14.12
62,4,12.65
63,4,14.18
64,4,13.72
65,4,14.33
66,4,13.99
67,4,14.72
68,4,14.75
69,4,14.95
70,4,14.76
71,4,13.91
72,4,13.85
73,4,13.25
74,4,13.82
75,4,12.64
76,4,12.63
77,4,12.01
78,4,11.27
79,4,11.95
80,4,10.41
81,4,9.89
82,4,10.26
83,4,10.0
84,4,9.52
85,4,9.12
86,4,9.01
87,4,8.31
88,4,7.79
89,4,7.07
90,4,7.04
91,4,6.93
92,4,7.07
93,4,7.29
94,4,7.0
95,4,5.2
96,4,6.07
97,4,5.14
98,4,4.59
99,4,5.5
0,4,-510.38
1,4,-7.91
2,4,-3.84
3,4,-3.33
4,4,-3.69
5,4,-3.6
6,4,-3.11
7,4,-3.39
8,4,-3.63
9,4,-3.37
10,4,-3.56
11,4,-3.23
12,4,-3.67
13,4,-3.13
14,4,-3.54
15,4,-3.0
16,4,-2.88
17,4,-3.98
18,4,-3.09
19,4,-3.31
20,4,-2.84
21,4,-3.5
22,4,-2.96
23,4,-2.53
24,4,-2.79
25,4,-2.04
26,4,-2.27
27,4,-2.71
28,4,-1.89
29,4,-2.2
30,4,-1.05
31,4,-1.51
32,4,-1.04
33,4,-1.29
34,4,-0.3
35,4,-1.21
36,4,-0.26
37,4,-0.14
38,4,0.14
39,4,0.42
40,4,0.55
41,4,1.14
42,4,2.05
43,4,1.78
44,4,2.42
45,4,2.2
46,4,2.67
47,4,2.88
48,4,2.98
49,4,4.34
50,4,4.21
51,4,4.97
52,4,5.09
53,4,5.2
54,4,5.99
55,4,6.16
56,4,6.49
57,4,6.15
58,4,6.68
59,4,6.71
60,4,7.21
61,4,7.47
62,4,7.01
63,4,8.14
64,4,7.77
65,4,8.24
66,4,8.99
67,4,9.11
68,4,9.4
69,4,10.41
70,4,11.1
71,4,11.13
72,4,11.81
73,4,11.87
74,4,12.99
75,4,13.52
76,4,14.67
77,4,14.23
78,4,14.86
79,4,16.38
80,4,17.35
81,4,18.9
82,4,19.91
83,4,21.09
84,4,21.93
85,4,23.45
86,4,24.47
87,4,26.22
88,4,26.44
89,4,26.67
90,4,24.85
91,4,23.13
92,4,22.23
93,4,20.17
94,4,19.15
95,4,18.17
96,4,17.45
97,4,16.82
98,4,15.14
99,4,15.83
