frame,class,snr_a_db
0,4,-1.94
1,4,3.43
2,4,3.51
3,4,3.49
4,4,3.52
5,4,4.28
6,4,3.71
7,4,3.79
8,4,4.57
9,4,4.79
10,4,5.32
11,4,4.92
12,4,4.75
13,4,5.23
14,4,4.97
15,4,6.29
16,4,5.51
17,4,5.75
18,4,5.64
19,4,6.23
20,4,6.7
21,4,6.14
22,4,6.04
23,4,6.77
24,4,6.68
25,4,7.1
26,4,6.07
27,4,7.6
28,4,8.46
29,4,8.46
30,4,8.73
31,4,8.94
32,4,10.12
33,4,9.16
34,4,10.93
35,4,10.34
36,4,10.88
37,4,11.45
38,4,10.99
39,4,11.8
40,4,12.42
41,4,13.07
42,4,13.1
43,4,14.37
44,4,13.94
45,4,15.12
46,4,14.75
47,4,15.86
48,4,15.99
49,4,17.17
50,4,17.59
51,4,17.96
52,4,19.33
53,4,20.17
54,4,20.88
55,4,22.96
56,4,24.2
57,4,25.17
58,4,27.11
59,4,28.12
60,4,28.01
61,4,27.76
62,4,26.36
63,4,25.17
64,4,23.59
65,4,22.58
66,4,20.82
67,4,20.52
68,4,18.92
69,4,18.9
70,4,17.58
71,4,16.66
72,4,16.35
73,4,16.47
74,4,14.9
75,4,14.3
76,4,14.15
77,4,13.67
78,4,12.69
79,4,13.05
80,4,12.56
81,4,11.14
82,4,11.64
83,4,10.83
84,4,10.74
85,4,10.93
86,4,10.72
87,4,9.18
88,4,9.19
89,4,9.33
90,4,8.55
91,4,8.79
92,4,7.71
93,4,8.04
94,4,7.06
95,4,7.97
96,4,7.53
97,4,6.67
98,4,6.63
99,4,6.49
0,0,-512.37
1,0,-512.47
2,0,-512.13
3,0,-512.17
4,0,-512.43
5,0,-512.1
6,0,-512.45
7,0,-512.26
8,0,-512.33
9,0,-512.27
10,0,-512.18
11,0,-512.56
12,0,-512.41
13,0,-512.13
14,0,-512.58
15,0,-512.02
16,0,-512.49
17,0,-512.34
18,0,-512.59
19,0,-512.49
20,0,-512.03
21,0,-512.08
22,0,-512.1
23,0,-512.34
24,0,-512.45
25,0,-512.26
26,0,-512.46
27,0,-512.32
28,0,-512.42
29,0,-512.54
30,0,-512.52
31,0,-512.15
32,0,-512.18
33,0,-512.43
34,0,-512.32
35,0,-512.11
36,0,-512.37
37,0,-512.25
38,0,-512.03
39,0,-512.52
40,0,45.15
41,0,50.35
42,0,50.71
43,0,51.19
44,0,51.62
45,0,52.05
46,0,51.91
47,0,52.91
48,0,53.12
49,0,53.88
50,0,54.26
51,0,56.76
52,0,58.12
53,0,59.23
54,0,59.99
55,0,60.55
56,0,61.13
57,0,58.74
58,0,56.63
59,0,56.44
60,0,56.24
61,0,55.76
62,0,55.69
63,0,55.55
64,0,55.63
65,0,55.25
66,0,54.37
67,0,53.63
68,0,52.93
69,0,52.5
70,0,51.87
71,0,51.54
72,0,51.23
73,0,51.06
74,0,50.65
75,0,47.26
76,0,-512.22
77,0,-512.57
78,0,-512.48
79,0,-512.17
80,0,-512.31
81,0,-512.54
82,0,-512.23
83,0,-512.31
84,0,-512.48
85,0,-512.53
86,0,-512.48
87,0,-512.83
88,0,-512.4
89,0,-512.44
90,0,-512.45
91,0,-512.29
92,0,-512.28
93,0,-512.13
94,0,-512.57
95,0,-511.94
96,0,-512.27
97,0,-512.23
98,0,-512.17
99,0,-512.22
0,5,15.41
1,5,10.09
2,5,7.62
3,5,8.86
4,5,9.58
5,5,15.85
6,5,8.49
7,5,7.85
8,5,7.02
9,5,14.48
10,5,13.04
11,5,5.93
12,5,7.71
13,5,5.98
14,5,15.73
15,5,9.22
16,5,6.47
17,5,7.82
18,5,13.28
19,5,13.56
20,5,6.55
21,5,8.21
22,5,6.95
23,5,15.28
24,5,10.98
25,5,6.7
26,5,7.99
27,5,9.42
28,5,15.34
29,5,8.07
30,5,7.48
31,5,7.15
32,5,14.29
33,5,13.06
34,5,6.34
35,5,7.99
36,5,5.69
37,5,15.99
38,5,9.55
39,5,6.41
40,5,7.91
41,5,13.2
42,5,13.86
43,5,6.21
44,5,7.76
45,5,6.84
46,5,14.73
47,5,11.12
48,5,6.19
49,5,8.25
50,5,9.33
51,5,15.31
52,5,8.36
53,5,7.62
54,5,6.92
55,5,13.64
56,5,13.25
57,5,6.08
58,5,7.6
59,5,5.52
60,5,15.74
61,5,9.48
62,5,6.86
63,5,7.93
64,5,12.74
65,5,14.4
66,5,6.32
67,5,7.65
68,5,6.93
69,5,15.38
70,5,11.01
71,5,6.11
72,5,8.15
73,5,9.6
74,5,15.36
75,5,8.5
76,5,7.71
77,5,7.0
78,5,13.64
79,5,13.6
80,5,6.59
81,5,7.69
82,5,5.78
83,5,15.73
84,5,9.83
85,5,6.48
86,5,7.46
87,5,12.02
88,5,14.41
89,5,6.3
90,5,7.4
91,5,7.06
92,5,15.32
93,5,11.39
94,5,5.77
95,5,8.57
96,5,9.53
97,5,15.49
98,5,8.59
99,5,7.61
