frame,class,snr_a_db
0,4,-507.42
1,4,-4.31
2,4,-2.13
3,4,-1.64
4,4,-2.07
5,4,-2.01
6,4,-2.19
7,4,-1.74
8,4,-1.92
9,4,-2.06
10,4,-2.48
11,4,-1.76
12,4,-1.52
13,4,-1.91
14,4,-1.84
15,4,-1.25
16,4,-2.02
17,4,-1.61
18,4,-1.68
19,4,-1.75
20,4,-0.85
21,4,-1.31
22,4,-1.58
23,4,-1.68
24,4,-1.42
25,4,-0.98
26,4,-1.04
27,4,-0.55
28,4,-0.34
29,4,-0.72
30,4,-1.12
31,4,-0.51
32,4,-0.79
33,4,-0.69
34,4,-1.17
35,4,-0.46
36,4,0.01
37,4,0.26
38,4,0.03
39,4,0.16
40,4,1.1
41,4,0.73
42,4,1.27
43,4,0.66
44,4,1.89
45,4,1.78
46,4,2.51
47,4,3.07
48,4,3.01
49,4,3.18
50,4,4.34
51,4,4.18
52,4,4.94
53,4,4.79
54,4,5.65
55,4,6.0
56,4,6.55
57,4,6.14
58,4,6.7
59,4,7.7
60,4,8.18
61,4,8.34
62,4,7.96
63,4,9.44
64,4,9.08
65,4,9.46
66,4,9.5
67,4,9.82
68,4,10.35
69,4,10.26
70,4,11.16
71,4,11.98
72,4,12.85
73,4,13.8
74,4,14.49
75,4,14.29
76,4,15.03
77,4,15.16
78,4,15.31
79,4,16.61
80,4,16.35
81,4,17.22
82,4,17.42
83,4,17.91
84,4,18.16
85,4,17.99
86,4,17.81
87,4,17.95
88,4,17.1
89,4,17.59
90,4,16.83
91,4,16.63
92,4,15.89
93,4,15.48
94,4,15.18
95,4,14.05
96,4,13.54
97,4,13.69
98,4,12.43
99,4,12.51
0,2,-507.42
1,2,-507.07
2,2,-507.29
3,2,-507.32
4,2,-507.27
5,2,-507.25
6,2,-507.5
7,2,-507.06
8,2,-507.64
9,2,-507.62
10,2,-507.64
11,2,-507.17
12,2,-507.06
13,2,-507.3
14,2,-507.29
15,2,-506.91
16,2,-507.29
17,2,-507.41
18,2,-507.28
19,2,-20.26
20,2,9.85
21,2,10.63
22,2,11.1
23,2,11.28
24,2,10.36
25,2,-507.08
26,2,-507.46
27,2,-507.29
28,2,-507.04
29,2,6.11
30,2,13.95
31,2,14.14
32,2,14.6
33,2,14.94
34,2,11.76
35,2,-507.31
36,2,-507.3
37,2,-506.93
38,2,-507.18
39,2,12.37
40,2,16.47
41,2,16.53
42,2,16.91
43,2,16.6
44,2,10.77
45,2,-507.33
46,2,-507.21
47,2,-506.91
48,2,-507.14
49,2,15.52
50,2,17.75
51,2,17.53
52,2,9.37
53,2,-507.33
54,2,-507.16
55,2,-507.2
56,2,-506.97
57,2,-507.51
58,2,-507.34
59,2,-507.29
60,2,-507.29
61,2,-507.35
62,2,-507.57
63,2,-506.94
64,2,-507.06
65,2,-507.42
66,2,-507.13
67,2,-507.2
68,2,-507.19
69,2,-507.51
70,2,-507.15
71,2,-506.82
72,2,-507.28
73,2,-507.15
74,2,-507.22
75,2,-507.34
76,2,-507.24
77,2,-506.97
78,2,-507.38
79,2,-507.42
80,2,-507.13
81,2,-507.41
82,2,-507.01
83,2,-507.44
84,2,-506.9
85,2,-507.0
86,2,-507.33
87,2,-507.23
88,2,-507.28
89,2,-507.17
90,2,-507.36
91,2,-507.19
92,2,-507.51
93,2,-507.36
94,2,-507.11
95,2,-507.04
96,2,-507.2
97,2,-507.0
98,2,-507.3
99,2,-507.17
