frame,class,snr_a_db
0,4,-513.27
1,4,-18.61
2,4,-8.96
3,4,-7.37
4,4,-7.89
5,4,-8.09
6,4,-7.66
7,4,-7.7
8,4,-7.4
9,4,-7.05
10,4,-8.16
11,4,-6.99
12,4,-7.5
13,4,-7.47
14,4,-7.42
15,4,-7.45
16,4,-7.42
17,4,-6.86
18,4,-6.82
19,4,-6.89
20,4,-6.39
21,4,-7.35
22,4,-6.51
23,4,-6.5
24,4,-6.55
25,4,-6.61
26,4,-6.49
27,4,-6.47
28,4,-6.01
29,4,-6.0
30,4,-5.68
31,4,-6.1
32,4,-5.33
33,4,-6.24
34,4,-5.74
35,4,-6.24
36,4,-6.22
37,4,-4.51
38,4,-5.63
39,4,-5.11
40,4,-4.89
41,4,-4.81
42,4,-5.06
43,4,-5.18
44,4,-5.01
45,4,-4.48
46,4,-4.91
47,4,-4.66
48,4,-3.99
49,4,-3.29
50,4,-3.81
51,4,-2.68
52,4,-2.28
53,4,-1.69
54,4,-1.01
55,4,-0.54
56,4,-0.04
57,4,1.54
58,4,1.04
59,4,2.23
60,4,2.61
61,4,3.54
62,4,2.8
63,4,3.67
64,4,5.01
65,4,4.29
66,4,5.47
67,4,5.99
68,4,6.46
69,4,7.57
70,4,8.16
71,4,9.86
72,4,9.04
73,4,11.16
74,4,11.3
75,4,12.69
76,4,13.52
77,4,15.58
78,4,15.76
79,4,17.57
80,4,17.48
81,4,16.62
82,4,16.82
83,4,15.63
84,4,14.42
85,4,13.47
86,4,12.58
87,4,11.24
88,4,10.65
89,4,9.66
90,4,9.47
91,4,7.85
92,4,6.64
93,4,6.9
94,4,5.6
95,4,5.74
96,4,4.19
97,4,4.95
98,4,3.72
99,4,3.53
0,0,-513.27
1,0,-513.34
2,0,-513.49
3,0,-513.11
4,0,-513.5
5,0,-513.44
6,0,-513.46
7,0,-513.11
8,0,-513.16
9,0,-513.49
10,0,-513.62
11,0,-513.38
12,0,-513.52
13,0,-513.15
14,0,-513.63
15,0,32.46
16,0,37.23
17,0,37.59
18,0,37.81
19,0,37.83
20,0,38.14
21,0,38.1
22,0,38.1
23,0,38.47
24,0,38.48
25,0,38.43
26,0,38.78
27,0,38.44
28,0,38.74
29,0,39.02
30,0,38.62
31,0,39.09
32,0,39.46
33,0,39.56
34,0,39.71
35,0,40.11
36,0,40.22
37,0,40.84
38,0,41.34
39,0,41.32
40,0,42.41
41,0,42.44
42,0,43.37
43,0,43.48
44,0,43.94
45,0,44.73
46,0,45.09
47,0,45.46
48,0,45.93
49,0,46.95
50,0,46.77
51,0,46.53
52,0,45.76
53,0,45.73
54,0,45.37
55,0,45.31
56,0,44.12
57,0,43.42
58,0,41.92
59,0,42.03
60,0,41.62
61,0,38.03
62,0,-513.54
63,0,-513.38
64,0,-513.18
65,0,-513.4
66,0,-513.31
67,0,-513.38
68,0,-513.28
69,0,-513.07
70,0,-513.61
71,0,-513.4
72,0,-513.37
73,0,-513.23
74,0,-513.55
75,0,-513.18
76,0,-513.34
77,0,-513.08
78,0,-513.39
79,0,-513.57
80,0,-513.26
81,0,-513.26
82,0,-513.45
83,0,-513.37
84,0,-513.51
85,0,-513.27
86,0,-513.42
87,0,-513.5
88,0,-513.49
89,0,-513.12
90,0,-512.93
91,0,-513.34
92,0,-513.33
93,0,-513.31
94,0,-513.33
95,0,-513.15
96,0,-513.54
97,0,-513.29
98,0,-513.57
99,0,-513.46
