frame,class,snr_a_db
0,4,-6.78
1,4,1.35
2,4,2.5
3,4,2.71
4,4,2.34
5,4,2.63
6,4,2.54
7,4,2.4
8,4,2.8
9,4,3.69
10,4,3.41
11,4,3.65
12,4,3.37
13,4,3.8
14,4,4.0
15,4,4.35
16,4,5.09
17,4,4.69
18,4,4.74
19,4,5.45
20,4,5.63
21,4,5.89
22,4,6.27
23,4,6.82
24,4,5.53
25,4,7.28
26,4,7.64
27,4,7.4
28,4,7.57
29,4,7.77
30,4,8.79
31,4,8.75
32,4,8.6
33,4,8.68
34,4,9.4
35,4,9.31
36,4,9.98
37,4,10.23
38,4,10.27
39,4,10.06
40,4,10.67
41,4,10.75
42,4,10.82
43,4,11.76
44,4,10.54
45,4,11.85
46,4,11.54
47,4,11.75
48,4,11.89
49,4,11.88
50,4,11.51
51,4,13.53
52,4,12.75
53,4,13.08
54,4,13.16
55,4,14.29
56,4,14.16
57,4,14.74
58,4,15.56
59,4,15.77
60,4,16.36
61,4,16.9
62,4,15.82
63,4,17.01
64,4,17.2
65,4,17.81
66,4,17.95
67,4,19.12
68,4,18.61
69,4,19.32
70,4,21.03
71,4,20.91
72,4,21.16
73,4,21.65
74,4,23.05
75,4,23.21
76,4,23.88
77,4,24.01
78,4,23.85
79,4,24.17
80,4,24.39
81,4,24.79
82,4,24.78
83,4,24.0
84,4,24.12
85,4,24.18
86,4,23.22
87,4,22.08
88,4,21.96
89,4,20.91
90,4,21.78
91,4,21.08
92,4,19.51
93,4,19.43
94,4,19.05
95,4,19.02
96,4,18.91
97,4,17.99
98,4,17.2
99,4,16.84
