frame,class,snr_a_db
0,4,-509.57
1,4,-9.76
2,4,-4.61
3,4,-4.79
4,4,-4.09
5,4,-4.46
6,4,-5.31
7,4,-4.57
8,4,-4.25
9,4,-3.96
10,4,-4.42
11,4,-4.46
12,4,-4.17
13,4,-4.32
14,4,-3.99
15,4,-3.7
16,4,-3.86
17,4,-3.64
18,4,-5.01
19,4,-3.95
20,4,-4.68
21,4,-3.87
22,4,-3.77
23,4,-3.92
24,4,-3.65
25,4,-2.95
26,4,-3.31
27,4,-3.38
28,4,-3.3
29,4,-3.32
30,4,-2.63
31,4,-3.4
32,4,-2.69
33,4,-2.44
34,4,-2.2
35,4,-2.17
36,4,-1.44
37,4,-2.1
38,4,-1.56
39,4,-1.03
40,4,-0.26
41,4,0.09
42,4,0.45
43,4,0.87
44,4,0.68
45,4,2.18
46,4,2.43
47,4,2.63
48,4,2.94
49,4,3.39
50,4,4.19
51,4,4.22
52,4,4.49
53,4,5.8
54,4,5.39
55,4,6.56
56,4,6.29
57,4,6.37
58,4,7.26
59,4,7.31
60,4,7.01
61,4,7.51
62,4,8.41
63,4,8.24
64,4,8.96
65,4,8.71
66,4,9.7
67,4,10.54
68,4,10.04
69,4,10.79
70,4,10.89
71,4,11.12
72,4,10.86
73,4,11.51
74,4,11.54
75,4,10.93
76,4,11.57
77,4,11.22
78,4,10.91
79,4,10.46
80,4,10.07
81,4,10.11
82,4,9.75
83,4,9.84
84,4,8.47
85,4,8.22
86,4,8.18
87,4,7.73
88,4,7.9
89,4,7.36
90,4,7.35
91,4,6.28
92,4,6.08
93,4,5.77
94,4,5.47
95,4,4.83
96,4,4.76
97,4,4.48
98,4,4.08
99,4,3.01
0,4,5.49
1,4,8.88
2,4,8.4
3,4,8.68
4,4,8.81
5,4,10.4
6,4,10.06
7,4,10.39
8,4,10.22
9,4,10.9
10,4,12.55
11,4,11.24
12,4,12.08
13,4,11.82
14,4,12.96
15,4,12.02
16,4,13.03
17,4,13.17
18,4,12.95
19,4,13.11
20,4,13.65
21,4,13.5
22,4,14.36
23,4,14.72
24,4,15.77
25,4,16.24
26,4,16.72
27,4,16.19
28,4,17.5
29,4,17.41
30,4,18.41
31,4,17.97
32,4,19.48
33,4,19.11
34,4,20.48
35,4,20.99
36,4,21.93
37,4,21.89
38,4,22.4
39,4,24.01
40,4,24.71
41,4,25.59
42,4,26.4
43,4,27.18
44,4,27.97
45,4,28.39
46,4,27.3
47,4,27.0
48,4,25.6
49,4,25.62
50,4,24.55
51,4,22.72
52,4,23.03
53,4,22.36
54,4,21.64
55,4,21.37
56,4,20.35
57,4,19.27
58,4,19.11
59,4,19.12
60,4,17.64
61,4,17.68
62,4,17.07
63,4,16.83
64,4,16.8
65,4,16.01
66,4,16.27
67,4,16.16
68,4,14.98
69,4,14.08
70,4,14.09
71,4,13.81
72,4,13.12
73,4,13.58
74,4,13.0
75,4,13.08
76,4,12.4
77,4,12.62
78,4,12.32
79,4,12.48
80,4,10.89
81,4,10.73
82,4,10.42
83,4,9.62
84,4,9.86
85,4,9.02
86,4,9.44
87,4,9.16
88,4,9.34
89,4,8.7
90,4,8.95
91,4,8.73
92,4,8.31
93,4,7.92
94,4,9.0
95,4,7.56
96,4,8.45
97,4,7.9
98,4,7.78
99,4,7.35
0,1,-509.57
1,1,-509.49
2,1,-509.6
3,1,-509.52
4,1,-509.44
5,1,-509.43
6,1,-509.49
7,1,-509.49
8,1,-509.34
9,1,-509.5
10,1,-509.37
11,1,-509.79
12,1,-509.32
13,1,-509.74
14,1,-509.22
15,1,-509.52
16,1,-509.24
17,1,-509.37
18,1,-509.67
19,1,-509.97
20,1,-509.93
21,1,-509.83
22,1,-509.45
23,1,-509.61
24,1,-509.63
25,1,-509.41
26,1,-509.34
27,1,-509.68
28,1,-509.63
29,1,-509.44
30,1,-509.31
31,1,-510.03
32,1,-509.31
33,1,-509.53
34,1,-509.73
35,1,38.17
36,1,43.83
37,1,43.89
38,1,44.17
39,1,17.58
40,1,42.94
41,1,46.08
42,1,46.87
43,1,46.07
44,1,-509.48
45,1,47.34
46,1,48.96
47,1,48.66
48,1,43.97
49,1,18.92
50,1,53.55
51,1,56.71
52,1,59.0
53,1,55.8
54,1,37.36
55,1,56.82
56,1,53.58
57,1,48.8
58,1,43.61
59,1,-11.81
60,1,48.67
61,1,49.05
62,1,48.18
63,1,45.29
64,1,-509.26
65,1,44.68
66,1,44.92
67,1,-242.86
68,1,-509.4
69,1,-509.51
70,1,-509.54
71,1,-509.52
72,1,-509.48
73,1,-509.15
74,1,-509.68
75,1,-509.75
76,1,-509.5
77,1,-509.41
78,1,-509.49
79,1,-509.6
80,1,-509.63
81,1,-509.73
82,1,-509.74
83,1,-509.41
84,1,-509.58
85,1,-509.68
86,1,-509.42
87,1,-509.35
88,1,-509.21
89,1,-509.36
90,1,-509.36
91,1,-509.31
92,1,-509.88
93,1,-509.55
94,1,-509.46
95,1,-509.87
96,1,-509.42
97,1,-509.53
98,1,-509.71
99,1,-509.81
