frame,class,snr_a_db
0,4,-516.05
1,4,-9.8
2,4,-8.41
3,4,-7.6
4,4,-7.56
5,4,-7.74
6,4,-7.6
7,4,-6.84
8,4,-8.03
9,4,-6.95
10,4,-7.39
11,4,-6.47
12,4,-6.94
13,4,-6.6
14,4,-6.69
15,4,-6.8
16,4,-6.45
17,4,-6.4
18,4,-6.3
19,4,-6.92
20,4,-6.54
21,4,-6.12
22,4,-6.49
23,4,-6.57
24,4,-6.14
25,4,-5.18
26,4,-5.68
27,4,-5.74
28,4,-6.01
29,4,-5.01
30,4,-4.67
31,4,-4.1
32,4,-4.14
33,4,-3.32
34,4,-2.73
35,4,-2.02
36,4,-1.23
37,4,-1.28
38,4,-0.21
39,4,0.72
40,4,1.45
41,4,2.06
42,4,2.75
43,4,3.56
44,4,3.47
45,4,3.77
46,4,4.7
47,4,4.7
48,4,5.09
49,4,6.67
50,4,7.9
51,4,8.62
52,4,8.96
53,4,10.25
54,4,11.52
55,4,13.21
56,4,14.63
57,4,16.24
58,4,19.72
59,4,21.54
60,4,21.35
61,4,19.39
62,4,17.49
63,4,15.53
64,4,14.01
65,4,12.26
66,4,10.9
67,4,9.93
68,4,9.16
69,4,8.57
70,4,7.46
71,4,6.47
72,4,5.12
73,4,5.23
74,4,4.66
75,4,3.57
76,4,3.21
77,4,3.28
78,4,2.08
79,4,1.12
80,4,0.74
81,4,0.3
82,4,-0.61
83,4,-0.63
84,4,-1.83
85,4,-2.82
86,4,-3.41
87,4,-3.47
88,4,-4.0
89,4,-4.74
90,4,-4.01
91,4,-4.94
92,4,-5.3
93,4,-5.32
94,4,-5.85
95,4,-5.63
96,4,-6.25
97,4,-5.48
98,4,-5.53
99,4,-6.38
0,3,-516.05
1,3,-515.44
2,3,-515.9
3,3,-515.95
4,3,-515.7
5,3,-515.83
6,3,-515.61
7,3,-515.96
8,3,-515.88
9,3,-515.62
10,3,-515.91
11,3,-515.54
12,3,-516.24
13,3,-515.84
14,3,-515.92
15,3,-515.82
16,3,-516.18
17,3,-515.61
18,3,-515.69
19,3,-515.87
20,3,-515.93
21,3,-516.04
22,3,-516.21
23,3,-515.74
24,3,-515.87
25,3,-515.92
26,3,-515.82
27,3,-516.07
28,3,-516.04
29,3,-515.81
30,3,-515.51
31,3,-515.81
32,3,-1.31
33,3,-2.29
34,3,-13.28
35,3,-26.26
36,3,-44.23
37,3,-47.63
38,3,-1.6
39,3,2.18
40,3,3.9
41,3,5.32
42,3,6.34
43,3,7.34
44,3,8.08
45,3,8.53
46,3,2.1
47,3,-5.66
48,3,-13.29
49,3,-21.42
50,3,4.4
51,3,11.87
52,3,12.77
53,3,12.15
54,3,11.96
55,3,12.07
56,3,12.17
57,3,12.22
58,3,8.7
59,3,0.41
60,3,-8.15
61,3,-16.65
62,3,-31.36
63,3,-515.88
64,3,-516.01
65,3,-515.57
66,3,-516.0
67,3,-516.11
68,3,-515.99
69,3,-515.45
70,3,-515.97
71,3,-515.82
72,3,-515.72
73,3,-515.86
74,3,-516.07
75,3,-516.04
76,3,-516.02
77,3,-515.73
78,3,-515.99
79,3,-516.11
80,3,-516.11
81,3,-515.81
82,3,-515.78
83,3,-515.66
84,3,-515.76
85,3,-516.23
86,3,-515.76
87,3,-516.09
88,3,-515.9
89,3,-515.97
90,3,-515.73
91,3,-515.68
92,3,-515.96
93,3,-515.8
94,3,-516.01
95,3,-515.99
96,3,-515.92
97,3,-515.95
98,3,-515.67
99,3,-515.72
