frame,class,snr_a_db
0,4,-496.1
1,4,4.72
2,4,9.22
3,4,9.31
4,4,9.32
5,4,9.11
6,4,8.9
7,4,9.14
8,4,8.95
9,4,8.82
10,4,9.83
11,4,8.77
12,4,9.28
13,4,9.75
14,4,9.89
15,4,9.85
16,4,10.18
17,4,9.61
18,4,9.89
19,4,10.12
20,4,10.1
21,4,10.2
22,4,10.24
23,4,9.42
24,4,10.53
25,4,10.55
26,4,10.54
27,4,10.44
28,4,10.76
29,4,9.95
30,4,10.46
31,4,10.78
32,4,11.21
33,4,11.02
34,4,10.79
35,4,10.69
36,4,11.68
37,4,11.39
38,4,11.39
39,4,12.02
40,4,11.89
41,4,12.36
42,4,11.66
43,4,12.15
44,4,12.69
45,4,12.56
46,4,12.91
47,4,13.64
48,4,14.13
49,4,14.35
50,4,14.61
51,4,14.81
52,4,14.63
53,4,15.73
54,4,15.62
55,4,15.92
56,4,16.32
57,4,17.15
58,4,17.51
59,4,18.2
60,4,18.36
61,4,18.26
62,4,19.32
63,4,19.58
64,4,20.05
65,4,19.79
66,4,19.7
67,4,20.06
68,4,20.47
69,4,20.31
70,4,20.43
71,4,20.6
72,4,20.57
73,4,20.96
74,4,20.38
75,4,20.69
76,4,21.17
77,4,21.13
78,4,20.71
79,4,20.47
80,4,20.64
81,4,20.61
82,4,21.3
83,4,20.02
84,4,20.13
85,4,19.73
86,4,19.56
87,4,19.13
88,4,19.59
89,4,18.97
90,4,18.99
91,4,18.44
92,4,17.71
93,4,17.34
94,4,17.28
95,4,17.2
96,4,16.33
97,4,15.31
98,4,14.9
99,4,15.04
