frame,class,snr_a_db
0,4,-177.2
1,4,6.46
2,4,6.88
3,4,7.59
4,4,6.55
5,4,7.5
6,4,6.93
7,4,6.86
8,4,7.06
9,4,7.08
10,4,7.01
11,4,7.29
12,4,7.03
13,4,7.77
14,4,7.62
15,4,7.5
16,4,7.88
17,4,7.83
18,4,8.22
19,4,8.34
20,4,8.31
21,4,8.22
22,4,9.02
23,4,8.9
24,4,9.32
25,4,9.17
26,4,9.9
27,4,9.89
28,4,10.54
29,4,10.33
30,4,10.57
31,4,11.04
32,4,11.33
33,4,11.34
34,4,11.91
35,4,11.99
36,4,12.53
37,4,13.35
38,4,12.87
39,4,13.02
40,4,14.25
41,4,14.18
42,4,14.87
43,4,15.17
44,4,14.76
45,4,16.04
46,4,16.14
47,4,16.43
48,4,16.62
49,4,16.56
50,4,16.72
51,4,16.83
52,4,16.59
53,4,17.9
54,4,17.91
55,4,17.84
56,4,18.49
57,4,18.46
58,4,17.77
59,4,19.3
60,4,19.53
61,4,20.61
62,4,21.49
63,4,20.88
64,4,22.2
65,4,21.83
66,4,22.0
67,4,22.87
68,4,23.4
69,4,23.6
70,4,25.08
71,4,24.68
72,4,26.49
73,4,26.69
74,4,27.54
75,4,28.59
76,4,29.35
77,4,30.91
78,4,31.6
79,4,33.11
80,4,33.23
81,4,34.86
82,4,34.37
83,4,34.44
84,4,33.67
85,4,31.43
86,4,31.04
87,4,30.0
88,4,29.26
89,4,28.25
90,4,27.35
91,4,27.24
92,4,25.6
93,4,25.36
94,4,25.35
95,4,24.1
96,4,24.16
97,4,22.95
98,4,23.51
99,4,22.4
