frame,class,snr_a_db
0,4,-127.55
1,4,-2.08
2,4,-1.51
3,4,-1.73
4,4,-1.18
5,4,-1.12
6,4,-1.43
7,4,-0.92
8,4,-1.07
9,4,-0.2
10,4,0.08
11,4,0.18
12,4,0.78
13,4,1.23
14,4,2.58
15,4,1.75
16,4,2.51
17,4,3.49
18,4,3.59
19,4,4.38
20,4,4.55
21,4,5.34
22,4,5.97
23,4,5.9
24,4,6.94
25,4,7.19
26,4,6.99
27,4,6.92
28,4,8.47
29,4,8.99
30,4,8.62
31,4,9.84
32,4,10.77
33,4,11.39
34,4,12.65
35,4,12.83
36,4,14.18
37,4,15.27
38,4,15.97
39,4,16.04
40,4,17.2
41,4,18.29
42,4,19.23
43,4,20.01
44,4,20.01
45,4,20.41
46,4,19.64
47,4,19.07
48,4,18.15
49,4,17.79
50,4,15.74
51,4,15.17
52,4,13.67
53,4,13.83
54,4,13.17
55,4,11.07
56,4,11.64
57,4,11.51
58,4,9.93
59,4,8.75
60,4,8.4
61,4,8.35
62,4,8.24
63,4,8.03
64,4,7.4
65,4,6.71
66,4,6.07
67,4,6.76
68,4,6.4
69,4,5.36
70,4,3.99
71,4,4.78
72,4,3.89
73,4,3.4
74,4,2.44
75,4,2.04
76,4,2.11
77,4,1.28
78,4,1.04
79,4,0.66
80,4,0.06
81,4,-0.96
82,4,-0.61
83,4,-1.0
84,4,-1.36
85,4,-1.36
86,4,-1.96
87,4,-1.47
88,4,-2.07
89,4,-1.71
90,4,-2.19
91,4,-2.55
92,4,-3.01
93,4,-2.94
94,4,-2.75
95,4,-3.42
96,4,-3.15
97,4,-2.82
98,4,-3.3
99,4,-2.46
0,4,-507.44
1,4,-8.73
2,4,0.1
3,4,0.64
4,4,0.05
5,4,0.99
6,4,0.82
7,4,0.49
8,4,0.75
9,4,0.5
10,4,0.99
11,4,0.88
12,4,0.97
13,4,1.48
14,4,1.15
15,4,0.59
16,4,0.88
17,4,1.1
18,4,1.13
19,4,1.39
20,4,0.98
21,4,1.6
22,4,2.07
23,4,1.53
24,4,1.47
25,4,1.87
26,4,1.85
27,4,2.01
28,4,3.01
29,4,1.87
30,4,2.37
31,4,2.8
32,4,2.87
33,4,3.24
34,4,3.95
35,4,3.67
36,4,4.36
37,4,5.24
38,4,5.91
39,4,5.93
40,4,6.29
41,4,6.38
42,4,7.44
43,4,7.86
44,4,8.65
45,4,8.88
46,4,9.79
47,4,10.57
48,4,10.91
49,4,12.19
50,4,11.63
51,4,12.28
52,4,12.42
53,4,12.06
54,4,12.82
55,4,13.64
56,4,14.43
57,4,14.99
58,4,15.26
59,4,16.44
60,4,16.81
61,4,17.7
62,4,17.49
63,4,17.08
64,4,18.31
65,4,18.48
66,4,18.47
67,4,18.43
68,4,18.28
69,4,18.0
70,4,16.96
71,4,17.85
72,4,16.39
73,4,15.63
74,4,14.79
75,4,14.94
76,4,14.24
77,4,13.0
78,4,12.94
79,4,12.42
80,4,12.73
81,4,11.89
82,4,11.86
83,4,11.44
84,4,10.94
85,4,11.2
86,4,9.97
87,4,9.27
88,4,8.25
89,4,7.92
90,4,7.12
91,4,6.61
92,4,6.67
93,4,5.38
94,4,4.65
95,4,4.52
96,4,3.52
97,4,4.92
98,4,3.68
99,4,3.89
0,0,-507.44
1,0,-506.92
2,0,-507.3
3,0,-507.13
4,0,-507.14
5,0,-507.3
6,0,-507.22
7,0,-507.21
8,0,-507.46
9,0,-507.31
10,0,-507.07
11,0,-507.22
12,0,-507.23
13,0,-507.1
14,0,-506.92
15,0,-507.36
16,0,-507.64
17,0,-507.22
18,0,-507.38
19,0,-507.32
20,0,-507.51
21,0,-506.98
22,0,-507.22
23,0,-507.36
24,0,-507.33
25,0,-506.98
26,0,-507.31
27,0,-507.49
28,0,-507.26
29,0,-507.2
30,0,-507.42
31,0,48.5
32,0,50.67
33,0,51.16
34,0,51.46
35,0,51.28
36,0,51.7
37,0,51.88
38,0,52.06
39,0,51.81
40,0,52.08
41,0,52.1
42,0,52.52
43,0,52.5
44,0,52.48
45,0,52.67
46,0,52.46
47,0,52.74
48,0,52.45
49,0,52.67
50,0,52.25
51,0,52.26
52,0,52.05
53,0,51.7
54,0,51.88
55,0,51.19
56,0,50.84
57,0,51.06
58,0,50.58
59,0,50.05
60,0,49.72
61,0,49.75
62,0,49.4
63,0,48.94
64,0,48.0
65,0,-100.61
66,0,-507.48
67,0,-507.05
68,0,-507.22
69,0,-507.35
70,0,-507.47
71,0,-506.98
72,0,-507.23
73,0,-507.3
74,0,-507.34
75,0,-507.23
76,0,-507.14
77,0,-506.94
78,0,-507.37
79,0,-507.43
80,0,-507.3
81,0,-507.49
82,0,-507.11
83,0,-507.03
84,0,-507.41
85,0,-507.0
86,0,-507.33
87,0,-507.21
88,0,-507.24
89,0,-507.03
90,0,-507.31
91,0,-507.53
92,0,-507.55
93,0,-507.5
94,0,-507.45
95,0,-507.62
96,0,-507.48
97,0,-507.1
98,0,-507.44
99,0,-507.18
