frame,class,snr_a_db
0,4,-497.51
1,4,-114.76
2,4,8.48
3,4,8.1
4,4,8.05
5,4,7.69
6,4,8.35
7,4,7.2
8,4,8.38
9,4,7.99
10,4,7.99
11,4,8.28
12,4,8.07
13,4,8.66
14,4,8.86
15,4,8.52
16,4,8.6
17,4,8.45
18,4,8.65
19,4,8.34
20,4,8.96
21,4,8.85
22,4,9.23
23,4,9.64
24,4,8.91
25,4,9.28
26,4,9.21
27,4,9.24
28,4,9.26
29,4,9.25
30,4,9.92
31,4,10.1
32,4,9.46
33,4,10.7
34,4,9.92
35,4,10.5
36,4,10.35
37,4,10.57
38,4,12.07
39,4,10.99
40,4,11.53
41,4,12.28
42,4,11.91
43,4,13.28
44,4,12.79
45,4,13.46
46,4,13.89
47,4,14.08
48,4,14.31
49,4,15.1
50,4,15.71
51,4,16.69
52,4,16.83
53,4,16.71
54,4,17.02
55,4,18.95
56,4,18.43
57,4,18.38
58,4,19.15
59,4,18.64
60,4,19.35
61,4,19.04
62,4,19.41
63,4,19.64
64,4,20.58
65,4,20.61
66,4,20.68
67,4,21.32
68,4,21.94
69,4,22.25
70,4,21.9
71,4,22.42
72,4,22.85
73,4,23.37
74,4,23.64
75,4,23.7
76,4,23.21
77,4,22.94
78,4,22.41
79,4,22.4
80,4,22.24
81,4,22.17
82,4,22.13
83,4,20.93
84,4,21.07
85,4,20.59
86,4,20.37
87,4,19.95
88,4,19.96
89,4,19.79
90,4,20.06
91,4,19.29
92,4,19.9
93,4,18.38
94,4,17.87
95,4,17.65
96,4,17.97
97,4,16.94
98,4,16.3
99,4,16.04
0,4,-497.51
1,4,4.96
2,4,6.33
3,4,6.82
4,4,6.57
5,4,7.05
6,4,7.56
7,4,7.31
8,4,7.45
9,4,7.02
10,4,8.19
11,4,8.32
12,4,7.95
13,4,8.92
14,4,9.04
15,4,9.23
16,4,9.14
17,4,9.6
18,4,9.92
19,4,10.05
20,4,10.92
21,4,11.82
22,4,11.18
23,4,11.81
24,4,12.88
25,4,13.24
26,4,12.94
27,4,13.76
28,4,13.82
29,4,13.97
30,4,14.2
31,4,14.94
32,4,14.61
33,4,15.21
34,4,15.09
35,4,15.17
36,4,14.83
37,4,15.27
38,4,15.18
39,4,15.92
40,4,15.47
41,4,17.12
42,4,16.55
43,4,16.71
44,4,17.0
45,4,18.44
46,4,18.75
47,4,18.65
48,4,18.65
49,4,19.4
50,4,19.43
