frame,class,snr_a_db
0,4,-512.9
1,4,-11.75
2,4,-9.54
3,4,-9.34
4,4,-10.25
5,4,-9.86
6,4,-9.98
7,4,-9.14
8,4,-8.88
9,4,-9.11
10,4,-8.73
11,4,-8.58
12,4,-8.68
13,4,-8.06
14,4,-7.85
15,4,-7.82
16,4,-7.42
17,4,-8.19
18,4,-7.22
19,4,-6.84
20,4,-6.76
21,4,-6.07
22,4,-5.85
23,4,-4.93
24,4,-5.31
25,4,-5.06
26,4,-4.61
27,4,-4.0
28,4,-3.97
29,4,-4.16
30,4,-3.43
31,4,-1.82
32,4,-2.99
33,4,-1.89
34,4,-1.51
35,4,-1.6
36,4,-0.81
37,4,-0.3
38,4,-0.03
39,4,-0.71
40,4,-0.01
41,4,0.22
42,4,0.28
43,4,0.85
44,4,0.73
45,4,1.48
46,4,1.61
47,4,2.58
48,4,2.98
49,4,3.15
50,4,4.34
51,4,5.13
52,4,5.22
53,4,5.47
54,4,6.35
55,4,6.91
56,4,7.43
57,4,8.72
58,4,8.95
59,4,9.39
60,4,10.87
61,4,12.42
62,4,12.76
63,4,14.58
64,4,16.69
65,4,17.37
66,4,19.6
67,4,21.18
68,4,20.76
69,4,18.62
70,4,17.28
71,4,15.15
72,4,13.79
73,4,12.7
74,4,11.92
75,4,9.87
76,4,9.33
77,4,8.58
78,4,7.89
79,4,8.17
80,4,6.84
81,4,6.31
82,4,4.49
83,4,5.22
84,4,4.31
85,4,3.6
86,4,3.24
87,4,2.44
88,4,2.7
89,4,1.95
90,4,2.11
91,4,0.75
92,4,0.71
93,4,0.79
94,4,-0.15
95,4,-0.26
96,4,0.45
97,4,-0.08
98,4,-0.61
99,4,-0.41
0,3,-512.9
1,3,-512.88
2,3,-512.9
3,3,-513.01
4,3,-512.76
5,3,-512.97
6,3,-512.7
7,3,-512.96
8,3,-512.65
9,3,-512.95
10,3,-512.8
11,3,-512.7
12,3,-512.7
13,3,-32.17
14,3,9.69
15,3,9.45
16,3,8.15
17,3,6.36
18,3,2.78
19,3,-7.28
20,3,-21.89
21,3,-37.18
22,3,-34.27
23,3,7.83
24,3,9.28
25,3,11.67
26,3,13.12
27,3,14.85
28,3,15.72
29,3,16.35
30,3,8.86
31,3,0.4
32,3,-9.25
33,3,-19.81
34,3,5.35
35,3,7.43
36,3,13.02
37,3,17.64
38,3,20.41
39,3,20.69
40,3,18.01
41,3,10.52
42,3,3.4
43,3,2.66
44,3,-4.6
45,3,9.13
46,3,22.25
47,3,25.78
48,3,18.21
49,3,23.12
50,3,26.47
51,3,21.64
52,3,18.75
53,3,16.29
54,3,9.47
55,3,0.0
56,3,-15.85
57,3,25.65
58,3,25.54
59,3,20.85
60,3,23.55
61,3,24.62
62,3,17.13
63,3,18.95
64,3,17.6
65,3,7.62
66,3,-8.5
67,3,-22.6
68,3,-512.74
69,3,-512.96
70,3,-512.67
71,3,-513.05
72,3,-512.8
73,3,-512.84
74,3,-512.74
75,3,-512.88
76,3,-512.83
77,3,-512.75
78,3,-512.82
79,3,-512.7
80,3,-513.1
81,3,-512.78
82,3,-513.14
83,3,-512.95
84,3,-512.86
85,3,-513.31
86,3,-513.1
87,3,-512.86
88,3,-512.67
89,3,-512.91
90,3,-512.79
91,3,-513.02
92,3,-512.88
93,3,-512.85
94,3,-512.79
95,3,-513.09
96,3,-512.62
97,3,-512.93
98,3,-513.09
99,3,-512.88
