frame,class,snr_a_db
0,4,-499.2
1,4,-499.19
2,4,1.68
3,4,3.66
4,4,3.71
5,4,4.12
6,4,4.39
7,4,4.03
8,4,4.35
9,4,4.05
10,4,4.84
11,4,4.36
12,4,4.61
13,4,4.7
14,4,3.81
15,4,5.17
16,4,4.16
17,4,5.01
18,4,5.15
19,4,5.14
20,4,5.43
21,4,5.17
22,4,4.97
23,4,5.18
24,4,5.43
25,4,5.25
26,4,5.61
27,4,5.54
28,4,4.7
29,4,6.18
30,4,5.6
31,4,6.29
32,4,6.45
33,4,6.22
34,4,6.35
35,4,5.69
36,4,5.69
37,4,6.36
38,4,7.42
39,4,6.36
40,4,6.92
41,4,6.51
42,4,7.11
43,4,6.61
44,4,6.77
45,4,7.31
46,4,6.98
47,4,7.49
48,4,7.3
49,4,7.56
50,4,7.56
51,4,7.53
52,4,7.85
53,4,8.45
54,4,8.6
55,4,8.5
56,4,8.63
57,4,9.75
58,4,9.46
59,4,10.03
60,4,11.06
61,4,11.01
62,4,11.68
63,4,12.37
64,4,12.62
65,4,13.91
66,4,14.27
67,4,14.06
68,4,15.89
69,4,15.75
70,4,16.33
71,4,17.07
72,4,18.19
73,4,17.35
74,4,18.62
75,4,17.32
76,4,18.26
77,4,18.49
78,4,18.75
79,4,18.37
80,4,19.68
81,4,18.29
82,4,18.78
83,4,19.1
84,4,19.02
85,4,18.59
86,4,18.83
87,4,18.98
88,4,18.69
89,4,18.03
90,4,17.83
91,4,16.95
92,4,17.76
93,4,17.23
94,4,16.51
95,4,15.61
96,4,15.74
97,4,14.46
98,4,14.15
99,4,13.98
0,2,-499.2
1,2,-499.19
2,2,-499.26
3,2,-499.19
4,2,-498.87
5,2,-499.27
6,2,-499.06
7,2,-499.06
8,2,-499.12
9,2,-499.26
10,2,-498.64
11,2,-499.38
12,2,-499.34
13,2,-499.28
14,2,36.0
15,2,35.72
16,2,-499.33
17,2,-499.22
18,2,-499.29
19,2,-499.11
20,2,14.91
21,2,38.63
22,2,38.47
23,2,38.08
24,2,37.44
25,2,35.99
26,2,-249.47
27,2,-499.2
28,2,-499.48
29,2,-499.21
30,2,-499.23
31,2,20.29
32,2,28.62
33,2,33.75
34,2,36.38
35,2,38.47
36,2,27.12
37,2,-499.23
38,2,-499.01
39,2,-499.36
40,2,-499.03
41,2,-499.42
42,2,-499.07
43,2,-499.5
44,2,-499.21
45,2,-499.17
46,2,-499.36
47,2,-499.37
48,2,-499.45
49,2,-498.98
50,2,-499.05
51,2,-499.19
52,2,-499.36
53,2,-498.96
54,2,-499.17
55,2,-499.33
56,2,-499.21
57,2,-499.13
58,2,-499.34
59,2,-499.64
60,2,-499.16
61,2,-499.4
62,2,-499.31
63,2,-499.18
64,2,-499.05
65,2,-499.34
66,2,-499.4
67,2,-499.65
68,2,-499.29
69,2,-499.31
70,2,-499.29
71,2,-498.99
72,2,-498.96
73,2,-499.2
74,2,-499.16
75,2,-499.27
76,2,-499.2
77,2,-499.17
78,2,-499.09
79,2,-499.24
80,2,-498.92
81,2,-499.13
82,2,-499.23
83,2,-499.42
84,2,-498.96
85,2,-499.15
86,2,-499.36
87,2,-499.1
88,2,-499.22
89,2,-499.58
90,2,-498.96
91,2,-499.05
92,2,-499.11
93,2,-499.14
94,2,-499.07
95,2,-499.32
96,2,-498.98
97,2,-499.41
98,2,-498.96
99,2,-498.97
