frame,class,snr_a_db
0,4,-505.2
1,4,-505.1
2,4,-5.62
3,4,-4.99
4,4,-5.4
5,4,-4.1
6,4,-3.6
7,4,-3.88
8,4,-4.54
9,4,-4.07
10,4,-3.93
11,4,-3.91
12,4,-3.49
13,4,-3.44
14,4,-3.72
15,4,-3.09
16,4,-3.72
17,4,-3.78
18,4,-3.2
19,4,-3.55
20,4,-3.95
21,4,-3.52
22,4,-3.32
23,4,-2.5
24,4,-3.12
25,4,-3.48
26,4,-2.87
27,4,-2.8
28,4,-2.99
29,4,-2.6
30,4,-2.94
31,4,-3.03
32,4,-2.1
33,4,-2.03
34,4,-2.46
35,4,-2.19
36,4,-2.0
37,4,-2.76
38,4,-2.57
39,4,-2.57
40,4,-1.99
41,4,-1.8
42,4,-1.44
43,4,-1.19
44,4,-1.04
45,4,-1.2
46,4,-1.52
47,4,-1.68
48,4,-0.71
49,4,-0.93
50,4,-1.04
51,4,-0.56
52,4,-0.66
53,4,-0.49
54,4,-0.19
55,4,0.54
56,4,0.79
57,4,1.87
58,4,0.68
59,4,2.04
60,4,3.41
61,4,2.63
62,4,2.55
63,4,3.88
64,4,4.52
65,4,5.28
66,4,5.61
67,4,6.94
68,4,6.87
69,4,6.76
70,4,7.68
71,4,7.79
72,4,8.14
73,4,8.55
74,4,8.49
75,4,10.11
76,4,9.16
77,4,10.53
78,4,11.36
79,4,12.85
80,4,11.96
81,4,13.18
82,4,13.97
83,4,13.79
84,4,13.64
85,4,14.42
86,4,14.47
87,4,14.16
88,4,15.1
89,4,14.22
90,4,14.02
91,4,13.95
92,4,13.82
93,4,13.54
94,4,12.74
95,4,12.7
96,4,11.49
97,4,10.39
98,4,9.93
99,4,10.43
