frame,class,snr_a_db
0,1,-511.41
1,1,-511.6
2,1,-511.41
3,1,-511.24
4,1,-511.61
5,1,-511.88
6,1,-511.73
7,1,-511.58
8,1,-511.67
9,1,-511.61
10,1,-511.5
11,1,-511.58
12,1,-511.41
13,1,-511.41
14,1,19.19
15,1,32.85
16,1,-11.24
17,1,37.02
18,1,37.67
19,1,38.11
20,1,33.47
21,1,3.51
22,1,38.0
23,1,38.84
24,1,38.88
25,1,34.82
26,1,1.75
27,1,39.36
28,1,39.89
29,1,40.24
30,1,35.72
31,1,13.93
32,1,40.88
33,1,41.21
34,1,41.65
35,1,37.26
36,1,10.7
37,1,42.19
38,1,42.79
39,1,42.86
40,1,38.78
41,1,14.93
42,1,44.03
43,1,44.61
44,1,45.58
45,1,41.18
46,1,6.29
47,1,45.78
48,1,46.53
49,1,46.76
50,1,43.11
51,1,-248.12
52,1,46.04
53,1,46.89
54,1,47.04
55,1,44.09
56,1,-511.7
57,1,45.08
58,1,46.58
59,1,46.88
60,1,45.25
61,1,-245.14
62,1,41.24
63,1,45.45
64,1,44.8
65,1,45.09
66,1,34.04
67,1,30.73
68,1,41.98
69,1,-511.42
70,1,-511.31
71,1,-511.87
72,1,-511.32
73,1,-511.9
74,1,-511.89
75,1,-511.75
76,1,-511.46
77,1,-511.49
78,1,-511.71
79,1,-511.8
80,1,-511.64
81,1,-511.8
82,1,-511.55
83,1,-511.41
84,1,-511.45
85,1,-511.54
86,1,-511.38
87,1,-511.59
88,1,-511.43
89,1,-511.35
90,1,-511.4
91,1,-511.8
92,1,-511.95
93,1,-511.5
94,1,-511.56
95,1,-511.76
96,1,-511.45
97,1,-511.58
98,1,-511.72
99,1,-511.91
0,3,-511.41
1,3,-511.6
2,3,-511.41
3,3,-511.24
4,3,-511.61
5,3,-511.88
6,3,-511.73
7,3,-511.58
8,3,-511.67
9,3,-511.61
10,3,-511.5
11,3,-511.58
12,3,-511.41
13,3,-511.41
14,3,-511.86
15,3,-511.47
16,3,-511.6
17,3,-511.51
18,3,-511.55
19,3,-511.36
20,3,-511.66
21,3,-511.82
22,3,-511.62
23,3,-511.42
24,3,-511.67
25,3,-511.6
26,3,-511.5
27,3,-511.48
28,3,-511.63
29,3,-511.53
30,3,-511.42
31,3,-511.49
32,3,-511.38
33,3,-511.71
34,3,-511.55
35,3,-511.74
36,3,-68.12
37,3,-25.03
38,3,-22.39
39,3,-22.08
40,3,-22.01
41,3,-22.89
42,3,15.85
43,3,17.0
44,3,15.17
45,3,12.26
46,3,9.14
47,3,17.95
48,3,14.17
49,3,8.34
50,3,-2.16
51,3,-1.61
52,3,3.34
53,3,4.32
54,3,3.36
55,3,0.7
56,3,-2.42
57,3,-7.07
58,3,-15.41
59,3,-23.98
60,3,-15.85
61,3,-13.42
62,3,-14.42
63,3,23.94
64,3,23.92
65,3,21.86
66,3,18.5
67,3,22.05
68,3,24.05
69,3,21.46
70,3,18.36
71,3,12.86
72,3,-511.32
73,3,-511.9
74,3,-511.89
75,3,-511.75
76,3,-511.46
77,3,-511.49
78,3,-511.71
79,3,-511.8
80,3,-511.64
81,3,-511.8
82,3,-511.55
83,3,-511.41
84,3,-511.45
85,3,-511.54
86,3,-511.38
87,3,-511.59
88,3,-511.43
89,3,-511.35
90,3,-511.4
91,3,-511.8
92,3,-511.95
93,3,-511.5
94,3,-511.56
95,3,-511.76
96,3,-511.45
97,3,-511.58
98,3,-511.72
99,3,-511.91
