frame,class,snr_a_db
0,4,-504.82
1,4,-504.59
2,4,-4.56
3,4,-0.56
4,4,-0.46
5,4,-1.06
6,4,-0.38
7,4,-0.54
8,4,-0.63
9,4,-0.9
10,4,-0.29
11,4,-0.82
12,4,-0.06
13,4,0.39
14,4,-0.24
15,4,-0.05
16,4,-0.33
17,4,-0.48
18,4,-0.18
19,4,0.26
20,4,0.61
21,4,-0.04
22,4,0.22
23,4,0.45
24,4,0.32
25,4,0.18
26,4,0.86
27,4,0.49
28,4,0.47
29,4,0.37
30,4,0.74
31,4,1.19
32,4,1.24
33,4,1.15
34,4,1.37
35,4,1.89
36,4,1.05
37,4,1.46
38,4,1.06
39,4,1.49
40,4,2.17
41,4,1.55
42,4,1.41
43,4,1.77
44,4,1.57
45,4,1.66
46,4,2.39
47,4,2.4
48,4,2.51
49,4,2.06
50,4,2.13
51,4,3.1
52,4,3.63
53,4,3.34
54,4,4.43
55,4,3.61
56,4,4.02
57,4,4.53
58,4,5.01
59,4,5.24
60,4,6.44
61,4,6.82
62,4,7.02
63,4,7.64
64,4,7.65
65,4,8.55
66,4,9.24
67,4,9.37
68,4,9.71
69,4,10.12
70,4,10.51
71,4,11.02
72,4,11.93
73,4,11.68
74,4,12.13
75,4,11.57
76,4,13.04
77,4,12.4
78,4,11.8
79,4,12.83
80,4,12.94
81,4,13.41
82,4,13.24
83,4,13.57
84,4,13.47
85,4,12.78
86,4,13.48
87,4,13.13
88,4,12.93
89,4,13.12
90,4,13.51
91,4,12.96
92,4,12.41
93,4,12.21
94,4,12.1
95,4,11.94
96,4,12.92
97,4,12.29
98,4,11.94
99,4,11.79
