frame,class,snr_a_db
0,4,-496.5
1,4,4.59
2,4,9.41
3,4,9.7
4,4,9.39
5,4,10.01
6,4,9.71
7,4,10.41
8,4,9.86
9,4,10.13
10,4,10.17
11,4,10.46
12,4,10.17
13,4,10.81
14,4,10.9
15,4,11.1
16,4,10.21
17,4,10.4
18,4,10.15
19,4,11.25
20,4,10.53
21,4,10.52
22,4,10.61
23,4,10.84
24,4,11.48
25,4,11.1
26,4,10.99
27,4,11.69
28,4,11.11
29,4,11.34
30,4,11.41
31,4,11.99
32,4,11.91
33,4,12.21
34,4,11.71
35,4,13.03
36,4,11.86
37,4,12.75
38,4,13.27
39,4,13.11
40,4,13.74
41,4,14.19
42,4,14.31
43,4,14.63
44,4,15.16
45,4,15.9
46,4,16.21
47,4,16.71
48,4,16.64
49,4,17.87
50,4,18.29
51,4,19.21
52,4,19.4
53,4,19.55
54,4,19.69
55,4,20.24
56,4,21.26
57,4,21.46
58,4,21.26
59,4,21.83
60,4,22.36
61,4,22.01
62,4,23.45
63,4,23.13
64,4,24.57
65,4,23.23
66,4,24.49
67,4,25.32
68,4,25.19
69,4,25.75
70,4,25.61
71,4,26.16
72,4,26.38
73,4,26.51
74,4,26.84
75,4,26.32
76,4,27.05
77,4,26.32
78,4,25.4
79,4,25.97
80,4,24.44
81,4,24.37
82,4,23.9
83,4,24.22
84,4,22.96
85,4,22.42
86,4,22.82
87,4,22.1
88,4,21.41
89,4,21.51
90,4,20.77
91,4,21.58
92,4,20.27
93,4,19.86
94,4,18.83
95,4,19.69
96,4,18.02
97,4,18.0
98,4,17.23
99,4,16.92
0,3,-496.5
1,3,-496.72
2,3,-496.55
3,3,-496.63
4,3,-496.65
5,3,-496.9
6,3,-496.82
7,3,-496.72
8,3,-496.66
9,3,-496.51
10,3,-496.59
11,3,-496.56
12,3,-496.84
13,3,-496.9
14,3,-496.43
15,3,-496.32
16,3,-496.82
17,3,-496.37
18,3,-496.78
19,3,-496.41
20,3,-496.62
21,3,-496.66
22,3,-496.78
23,3,-496.55
24,3,-496.38
25,3,-496.57
26,3,-496.47
27,3,-496.35
28,3,-496.62
29,3,-496.89
30,3,-496.61
31,3,-496.55
32,3,32.69
33,3,35.06
34,3,29.99
35,3,20.07
36,3,8.71
37,3,-2.73
38,3,-13.36
39,3,29.41
40,3,32.36
41,3,33.68
42,3,34.82
43,3,35.3
44,3,34.28
45,3,31.33
46,3,29.98
47,3,23.94
48,3,19.15
49,3,12.53
50,3,3.42
51,3,-8.28
52,3,15.35
53,3,28.59
54,3,30.13
55,3,29.61
56,3,30.98
57,3,30.58
58,3,28.1
59,3,25.57
60,3,23.02
61,3,8.48
62,3,-1.89
63,3,-5.4
64,3,-10.11
65,3,-17.26
66,3,29.01
67,3,27.54
68,3,26.82
69,3,26.83
70,3,25.79
71,3,25.67
72,3,24.99
73,3,22.89
74,3,14.7
75,3,4.27
76,3,-5.91
77,3,-17.68
78,3,-30.17
79,3,14.98
80,3,17.78
81,3,17.85
82,3,17.28
83,3,18.25
84,3,18.47
85,3,18.63
86,3,17.03
87,3,-496.55
88,3,-496.86
89,3,-496.76
90,3,-496.34
91,3,-496.52
92,3,-496.61
93,3,-496.64
94,3,-496.87
95,3,-496.56
96,3,-496.72
97,3,-496.64
98,3,-496.45
99,3,-496.55
