frame,class,snr_a_db
0,4,-3.13
1,4,1.21
2,4,2.09
3,4,2.5
4,4,2.5
5,4,3.46
6,4,3.24
7,4,3.76
8,4,3.77
9,4,3.86
10,4,3.79
11,4,4.32
12,4,5.42
13,4,4.96
14,4,5.21
15,4,5.91
16,4,5.89
17,4,5.38
18,4,5.71
19,4,6.54
20,4,7.26
21,4,6.16
22,4,6.87
23,4,7.52
24,4,7.12
25,4,7.55
26,4,6.73
27,4,7.98
28,4,7.45
29,4,8.32
30,4,7.48
31,4,9.12
32,4,9.3
33,4,8.24
34,4,9.55
35,4,10.08
36,4,10.77
37,4,10.79
38,4,10.8
39,4,11.53
40,4,11.6
41,4,12.27
42,4,12.33
43,4,12.64
44,4,13.12
45,4,13.67
46,4,13.3
47,4,14.52
48,4,14.5
49,4,14.69
50,4,15.66
51,4,16.81
52,4,16.67
53,4,18.46
54,4,18.14
55,4,19.05
56,4,20.54
57,4,21.82
58,4,22.75
59,4,23.07
60,4,24.68
61,4,26.74
62,4,27.41
63,4,28.55
64,4,28.32
65,4,27.42
66,4,26.07
67,4,24.72
68,4,22.95
69,4,22.27
70,4,20.73
71,4,20.08
72,4,18.77
73,4,19.27
74,4,18.1
75,4,17.05
76,4,16.31
77,4,16.43
78,4,15.15
79,4,14.94
80,4,14.01
81,4,13.64
82,4,13.14
83,4,12.88
84,4,12.82
85,4,11.73
86,4,12.33
87,4,11.49
88,4,11.81
89,4,11.44
90,4,10.61
91,4,10.08
92,4,9.66
93,4,9.72
94,4,8.3
95,4,9.13
96,4,8.24
97,4,8.5
98,4,8.81
99,4,7.96
0,4,-11.79
1,4,-1.97
2,4,-0.91
3,4,-0.71
4,4,-0.8
5,4,-0.13
6,4,0.44
7,4,0.44
8,4,1.36
9,4,1.59
10,4,1.75
11,4,1.44
12,4,2.02
13,4,3.0
14,4,2.87
15,4,4.05
16,4,3.01
17,4,3.59
18,4,4.2
19,4,3.93
20,4,4.76
21,4,5.5
22,4,5.17
23,4,5.37
24,4,5.55
25,4,5.21
26,4,6.4
27,4,6.77
28,4,6.88
29,4,7.68
30,4,7.53
31,4,8.51
32,4,9.67
33,4,10.14
34,4,10.72
35,4,10.41
36,4,10.76
37,4,11.58
38,4,12.37
39,4,13.3
40,4,12.85
41,4,14.02
42,4,15.31
43,4,15.27
44,4,16.62
45,4,17.77
46,4,19.09
47,4,20.37
48,4,21.84
49,4,23.24
50,4,24.6
51,4,24.3
52,4,23.75
53,4,23.37
54,4,21.03
55,4,19.55
56,4,18.67
57,4,17.88
58,4,16.78
59,4,15.49
60,4,15.34
61,4,13.93
62,4,13.93
63,4,12.52
64,4,12.23
65,4,11.31
66,4,11.04
67,4,10.95
68,4,10.62
69,4,9.8
70,4,8.49
71,4,8.49
72,4,8.48
73,4,7.39
74,4,6.68
75,4,6.7
76,4,6.83
77,4,6.41
78,4,5.91
79,4,6.27
80,4,5.4
81,4,5.33
82,4,5.03
83,4,4.48
84,4,4.65
85,4,4.27
86,4,3.26
87,4,3.46
88,4,2.91
89,4,2.23
90,4,2.12
91,4,1.36
92,4,1.78
93,4,1.26
94,4,1.33
95,4,0.42
96,4,0.59
97,4,0.49
98,4,-0.06
99,4,-0.72
0,0,-508.43
1,0,-508.5
2,0,-508.1
3,0,-508.31
4,0,-508.56
5,0,-508.36
6,0,-508.43
7,0,-508.34
8,0,-508.22
9,0,-508.34
10,0,-508.0
11,0,-508.52
12,0,-508.32
13,0,-508.26
14,0,-508.66
15,0,-508.35
16,0,-508.49
17,0,-508.51
18,0,-508.4
19,0,-508.53
20,0,-508.09
21,0,-508.3
22,0,-508.5
23,0,-508.51
24,0,-8.57
25,0,43.51
26,0,44.21
27,0,44.39
28,0,44.16
29,0,44.11
30,0,43.96
31,0,44.08
32,0,44.22
33,0,44.01
34,0,44.33
35,0,44.23
36,0,44.47
37,0,44.26
38,0,44.46
39,0,44.63
40,0,44.67
41,0,44.52
42,0,44.76
43,0,44.64
44,0,44.63
45,0,44.57
46,0,44.43
47,0,44.15
48,0,44.19
49,0,44.24
50,0,44.32
51,0,43.42
52,0,43.62
53,0,44.17
54,0,43.3
55,0,43.38
56,0,43.15
57,0,42.92
58,0,43.0
59,0,42.35
60,0,42.44
61,0,39.2
62,0,-508.64
63,0,-508.35
64,0,-508.45
65,0,-508.83
66,0,-508.43
67,0,-508.35
68,0,-508.41
69,0,-508.44
70,0,-508.5
71,0,-508.42
72,0,-508.32
73,0,-508.16
74,0,-508.4
75,0,-508.32
76,0,-508.29
77,0,-508.43
78,0,-508.53
79,0,-508.4
80,0,-508.41
81,0,-508.57
82,0,-508.35
83,0,-507.95
84,0,-508.3
85,0,-508.52
86,0,-508.5
87,0,-508.44
88,0,-508.65
89,0,-508.44
90,0,-508.58
91,0,-508.46
92,0,-508.3
93,0,-508.29
94,0,-508.38
95,0,-508.4
96,0,-508.26
97,0,-507.99
98,0,-508.42
99,0,-508.44
0,3,-508.43
1,3,-508.5
2,3,-508.1
3,3,-508.31
4,3,-508.56
5,3,-508.36
6,3,-508.43
7,3,-508.34
8,3,-508.22
9,3,-508.34
10,3,-508.0
11,3,-508.52
12,3,-2.92
13,3,1.85
14,3,-0.74
15,3,-2.91
16,3,-5.75
17,3,-8.48
18,3,18.36
19,3,20.24
20,3,18.36
21,3,16.15
22,3,13.86
23,3,22.57
24,3,21.35
25,3,18.48
26,3,15.68
27,3,12.82
28,3,9.21
29,3,6.44
30,3,3.73
31,3,1.34
32,3,-1.42
33,3,-5.04
34,3,-8.67
35,3,-12.94
36,3,13.33
37,3,12.35
38,3,7.16
39,3,1.56
40,3,1.45
41,3,9.29
42,3,8.27
43,3,8.77
44,3,8.89
45,3,8.1
46,3,6.59
47,3,4.84
48,3,3.52
49,3,2.45
50,3,1.3
51,3,-1.17
52,3,-3.02
53,3,-4.94
54,3,22.44
55,3,23.73
56,3,21.11
57,3,19.06
58,3,17.31
59,3,26.13
60,3,24.51
61,3,22.05
62,3,18.84
63,3,15.8
64,3,12.34
65,3,9.01
66,3,5.77
67,3,-508.35
68,3,-508.41
69,3,-508.44
70,3,-508.5
71,3,-508.42
72,3,-508.32
73,3,-508.16
74,3,-508.4
75,3,-508.32
76,3,-508.29
77,3,-508.43
78,3,-508.53
79,3,-508.4
80,3,-508.41
81,3,-508.57
82,3,-508.35
83,3,-507.95
84,3,-508.3
85,3,-508.52
86,3,-508.5
87,3,-508.44
88,3,-508.65
89,3,-508.44
90,3,-508.58
91,3,-508.46
92,3,-508.3
93,3,-508.29
94,3,-508.38
95,3,-508.4
96,3,-508.26
97,3,-507.99
98,3,-508.42
99,3,-508.44
