frame,class,snr_a_db
0,4,-507.51
1,4,-397.45
2,4,-5.24
3,4,-4.54
4,4,-4.55
5,4,-5.55
6,4,-5.31
7,4,-4.83
8,4,-4.47
9,4,-4.63
10,4,-4.39
11,4,-4.37
12,4,-4.4
13,4,-4.64
14,4,-4.45
15,4,-3.96
16,4,-3.64
17,4,-3.43
18,4,-3.69
19,4,-4.36
20,4,-3.76
21,4,-3.54
22,4,-3.62
23,4,-3.81
24,4,-3.75
25,4,-2.91
26,4,-3.56
27,4,-3.01
28,4,-3.43
29,4,-3.06
30,4,-3.04
31,4,-2.98
32,4,-3.11
33,4,-3.19
34,4,-2.43
35,4,-2.46
36,4,-2.04
37,4,-1.56
38,4,-1.52
39,4,-1.76
40,4,-0.94
41,4,-0.85
42,4,0.09
43,4,0.22
44,4,1.66
45,4,0.83
46,4,1.29
47,4,3.04
48,4,3.43
49,4,4.01
50,4,3.96
51,4,4.8
52,4,4.54
53,4,5.58
54,4,6.22
55,4,6.11
56,4,6.82
57,4,7.08
58,4,7.3
59,4,7.33
60,4,8.97
61,4,8.98
62,4,10.49
63,4,11.33
64,4,11.75
65,4,12.29
66,4,13.51
67,4,14.22
68,4,14.87
69,4,16.49
70,4,17.77
71,4,19.98
72,4,22.23
73,4,24.19
74,4,25.39
75,4,24.87
76,4,23.11
77,4,21.42
78,4,20.04
79,4,18.39
80,4,15.85
81,4,14.75
82,4,13.89
83,4,13.21
84,4,12.54
85,4,11.49
86,4,11.15
87,4,9.86
88,4,9.12
89,4,8.63
90,4,8.06
91,4,7.71
92,4,6.83
93,4,6.9
94,4,5.8
95,4,6.39
96,4,5.9
97,4,5.06
98,4,5.18
99,4,3.99
0,4,-507.51
1,4,-3.82
2,4,2.06
3,4,2.16
4,4,1.62
5,4,2.0
6,4,2.39
7,4,2.4
8,4,2.22
9,4,1.89
10,4,2.35
11,4,2.7
12,4,2.45
13,4,2.88
14,4,3.06
15,4,2.88
16,4,2.36
17,4,2.38
18,4,3.23
19,4,2.4
20,4,3.0
21,4,2.91
22,4,2.94
23,4,3.5
24,4,4.21
25,4,4.3
26,4,3.26
27,4,3.13
28,4,3.36
29,4,3.3
30,4,4.05
31,4,3.83
32,4,3.83
33,4,4.0
34,4,3.59
35,4,4.46
36,4,3.27
37,4,4.03
38,4,5.04
39,4,4.25
40,4,4.57
41,4,3.92
42,4,4.44
43,4,4.27
44,4,5.03
45,4,5.47
46,4,5.82
47,4,5.69
48,4,7.2
49,4,7.24
50,4,7.17
51,4,7.53
52,4,7.67
53,4,8.74
54,4,9.05
55,4,9.55
56,4,9.86
57,4,10.48
58,4,10.86
59,4,10.79
60,4,11.09
61,4,11.76
62,4,12.78
63,4,12.84
64,4,12.95
65,4,13.28
66,4,12.7
67,4,13.41
68,4,13.75
69,4,13.22
70,4,13.55
71,4,13.34
72,4,13.94
73,4,13.55
74,4,13.63
75,4,13.33
76,4,13.15
77,4,13.49
78,4,13.22
79,4,13.2
80,4,12.09
81,4,12.31
82,4,12.46
83,4,11.51
84,4,11.27
85,4,11.47
86,4,10.6
87,4,10.39
88,4,10.25
89,4,9.47
90,4,9.09
91,4,8.33
92,4,8.06
93,4,7.52
94,4,6.87
95,4,6.92
96,4,6.86
97,4,6.08
98,4,6.05
99,4,5.89
0,1,-507.51
1,1,-507.8
2,1,-507.37
3,1,-507.46
4,1,-507.68
5,1,-507.56
6,1,-507.49
7,1,-507.52
8,1,-507.66
9,1,-507.84
10,1,-507.51
11,1,-507.8
12,1,-507.81
13,1,-507.76
14,1,-507.36
15,1,-507.4
16,1,-507.49
17,1,-507.6
18,1,-507.48
19,1,-507.98
20,1,-507.49
21,1,-507.56
22,1,-507.53
23,1,-507.67
24,1,-507.76
25,1,-507.25
26,1,-507.85
27,1,-507.52
28,1,-507.84
29,1,-507.79
30,1,-507.36
31,1,-507.56
32,1,44.57
33,1,46.42
34,1,46.27
35,1,44.78
36,1,-507.91
37,1,43.85
38,1,46.89
39,1,46.78
40,1,46.78
41,1,18.65
42,1,41.26
43,1,47.01
44,1,47.51
45,1,47.05
46,1,39.26
47,1,28.1
48,1,47.47
49,1,47.3
50,1,46.91
51,1,43.95
52,1,-507.95
53,1,45.62
54,1,47.11
55,1,46.71
56,1,45.7
57,1,-357.94
58,1,42.32
59,1,46.39
60,1,46.17
61,1,46.24
62,1,35.49
63,1,32.63
64,1,45.65
65,1,45.57
66,1,45.06
67,1,41.33
68,1,-507.63
69,1,42.89
70,1,44.56
71,1,44.58
72,1,43.42
73,1,-342.81
74,1,39.41
75,1,43.65
76,1,43.61
77,1,43.33
78,1,34.96
79,1,24.85
80,1,42.66
81,1,42.53
82,1,42.31
83,1,39.47
84,1,-507.61
85,1,40.14
86,1,41.91
87,1,41.91
88,1,39.51
89,1,-507.61
90,1,-507.67
91,1,-507.59
92,1,-507.75
93,1,-507.62
94,1,-508.09
95,1,-507.57
96,1,-507.41
97,1,-507.65
98,1,-507.48
99,1,-507.64
