frame,class,snr_a_db
0,0,-499.46
1,0,-499.58
2,0,-499.7
3,0,-499.54
4,0,-499.71
5,0,-499.69
6,0,-499.43
7,0,-499.4
8,0,-499.7
9,0,-499.72
10,0,-499.72
11,0,-499.39
12,0,-499.45
13,0,-499.49
14,0,-499.56
15,0,-499.49
16,0,-499.46
17,0,-499.19
18,0,-499.37
19,0,-499.77
20,0,-499.57
21,0,-499.37
22,0,-499.36
23,0,-499.71
24,0,-499.65
25,0,-499.47
26,0,-499.65
27,0,-499.6
28,0,-499.48
29,0,-499.61
30,0,-499.56
31,0,-499.28
32,0,-499.37
33,0,-499.66
34,0,-499.73
35,0,63.83
36,0,73.76
37,0,74.03
38,0,74.33
39,0,74.26
40,0,75.06
41,0,75.02
42,0,75.84
43,0,75.96
44,0,76.13
45,0,76.63
46,0,77.07
47,0,77.68
48,0,77.66
49,0,78.11
50,0,78.59
51,0,78.98
52,0,79.71
53,0,80.06
54,0,80.37
55,0,80.65
56,0,80.78
57,0,80.91
58,0,80.72
59,0,80.15
60,0,79.43
61,0,79.04
62,0,78.99
63,0,78.06
64,0,77.75
65,0,77.48
66,0,76.91
67,0,76.73
68,0,76.54
69,0,76.52
70,0,75.77
71,0,75.48
72,0,75.1
73,0,74.4
74,0,74.29
75,0,73.95
76,0,73.88
77,0,73.61
78,0,54.74
79,0,-499.81
80,0,-499.79
81,0,-499.72
82,0,-499.4
83,0,-499.72
84,0,-499.45
85,0,-499.62
86,0,-499.29
87,0,-499.66
88,0,-499.68
89,0,-499.32
90,0,-499.64
91,0,-499.67
92,0,-499.46
93,0,-499.66
94,0,-499.33
95,0,-499.27
96,0,-499.7
97,0,-499.35
98,0,-499.48
99,0,-499.69
0,2,-499.46
1,2,-499.58
2,2,-499.7
3,2,-499.54
4,2,-499.71
5,2,-499.69
6,2,-499.43
7,2,-499.4
8,2,-499.7
9,2,-499.72
10,2,-499.72
11,2,-499.39
12,2,-499.45
13,2,-499.49
14,2,-499.56
15,2,-499.49
16,2,-499.46
17,2,-499.19
18,2,-499.37
19,2,-499.77
20,2,-16.27
21,2,30.18
22,2,30.96
23,2,20.53
24,2,-499.65
25,2,-499.47
26,2,-499.65
27,2,17.88
28,2,31.35
29,2,31.1
30,2,30.93
31,2,30.91
32,2,23.67
33,2,-499.66
34,2,-499.73
35,2,-499.59
36,2,-0.02
37,2,24.79
38,2,23.26
39,2,20.03
40,2,15.99
41,2,5.41
42,2,-499.37
43,2,-499.71
44,2,-499.93
45,2,-381.34
46,2,24.88
47,2,27.27
48,2,27.82
49,2,28.51
50,2,25.58
51,2,-499.54
52,2,-499.27
53,2,-499.38
54,2,-499.5
55,2,25.99
56,2,27.19
57,2,26.19
58,2,24.64
59,2,20.75
60,2,-499.8
61,2,-499.71
62,2,-499.32
63,2,-499.79
64,2,16.87
65,2,22.6
66,2,24.6
67,2,26.36
68,2,26.87
69,2,-142.28
70,2,-499.63
71,2,-499.47
72,2,-499.38
73,2,24.62
74,2,31.22
75,2,27.28
76,2,-499.42
77,2,-499.43
78,2,-499.94
79,2,-499.81
80,2,-499.79
81,2,-499.72
82,2,-499.4
83,2,-499.72
84,2,-499.45
85,2,-499.62
86,2,-499.29
87,2,-499.66
88,2,-499.68
89,2,-499.32
90,2,-499.64
91,2,-499.67
92,2,-499.46
93,2,-499.66
94,2,-499.33
95,2,-499.27
96,2,-499.7
97,2,-499.35
98,2,-499.48
99,2,-499.69
