frame,class,snr_a_db
0,4,0.39
1,4,11.08
2,4,11.37
3,4,11.46
4,4,11.71
5,4,11.91
6,4,11.85
7,4,11.41
8,4,12.43
9,4,12.72
10,4,13.04
11,4,13.67
12,4,13.35
13,4,12.85
14,4,13.45
15,4,14.09
16,4,14.89
17,4,14.25
18,4,14.58
19,4,14.61
20,4,14.95
21,4,15.12
22,4,15.48
23,4,16.43
24,4,16.28
25,4,16.34
26,4,16.63
27,4,16.71
28,4,16.93
29,4,17.86
30,4,17.42
31,4,17.56
32,4,17.51
33,4,18.04
34,4,18.59
35,4,18.93
36,4,18.91
37,4,19.02
38,4,19.39
39,4,19.59
40,4,19.24
41,4,20.0
42,4,19.02
43,4,19.81
44,4,19.66
45,4,20.1
46,4,20.56
47,4,19.8
48,4,20.2
49,4,20.3
50,4,20.71
51,4,20.49
52,4,20.97
53,4,20.17
54,4,20.52
55,4,21.28
56,4,21.07
57,4,20.64
58,4,21.21
59,4,20.88
60,4,21.11
61,4,21.56
62,4,21.37
63,4,20.69
64,4,21.35
65,4,20.73
66,4,21.14
67,4,20.83
68,4,20.96
69,4,21.12
70,4,20.73
71,4,21.27
72,4,21.16
73,4,21.05
74,4,19.47
75,4,20.44
76,4,20.97
77,4,20.47
78,4,20.43
79,4,19.57
80,4,20.42
81,4,20.19
82,4,20.78
83,4,19.54
84,4,19.46
85,4,20.29
86,4,19.17
87,4,19.35
88,4,19.0
89,4,19.67
90,4,18.2
91,4,18.04
92,4,18.3
93,4,18.54
94,4,17.64
95,4,17.24
96,4,17.62
97,4,16.84
98,4,16.42
99,4,16.69
0,0,-495.48
1,0,-495.44
2,0,-495.55
3,0,-495.62
4,0,-495.59
5,0,-495.67
6,0,-495.4
7,0,-495.8
8,0,-495.51
9,0,-495.76
10,0,-495.58
11,0,-495.48
12,0,-495.55
13,0,-495.88
14,0,-495.52
15,0,-495.03
16,0,-495.71
17,0,-495.52
18,0,-495.6
19,0,-495.63
20,0,-495.34
21,0,-495.27
22,0,-495.3
23,0,-495.56
24,0,-495.33
25,0,-495.34
26,0,-495.49
27,0,-495.46
28,0,-495.76
29,0,-495.23
30,0,-495.95
31,0,-495.78
32,0,63.14
33,0,70.59
34,0,70.52
35,0,70.54
36,0,70.38
37,0,70.62
38,0,70.84
39,0,70.35
40,0,70.3
41,0,70.43
42,0,70.31
43,0,70.26
44,0,70.11
45,0,70.42
46,0,70.11
47,0,69.97
48,0,70.01
49,0,70.16
50,0,69.7
51,0,69.63
52,0,69.47
53,0,69.24
54,0,69.04
55,0,69.13
56,0,69.22
57,0,69.17
58,0,69.18
59,0,68.93
60,0,68.7
61,0,68.96
62,0,68.78
63,0,68.28
64,0,68.6
65,0,67.95
66,0,68.26
67,0,68.0
68,0,68.1
69,0,67.94
70,0,67.82
71,0,67.87
72,0,67.99
73,0,67.78
74,0,67.2
75,0,67.66
76,0,67.23
77,0,67.36
78,0,67.23
79,0,66.76
80,0,67.28
81,0,67.12
82,0,67.5
83,0,67.26
84,0,66.87
85,0,67.1
86,0,66.88
87,0,48.87
88,0,-495.46
89,0,-495.23
90,0,-495.89
91,0,-495.41
92,0,-495.61
93,0,-495.45
94,0,-495.52
95,0,-495.74
96,0,-495.22
97,0,-495.72
98,0,-495.42
99,0,-495.38
