frame,class,snr_a_db
0,4,-0.11
1,4,8.78
2,4,9.29
3,4,9.53
4,4,9.59
5,4,9.05
6,4,9.8
7,4,10.12
8,4,10.19
9,4,10.9
10,4,11.06
11,4,11.62
12,4,11.95
13,4,12.07
14,4,13.0
15,4,12.46
16,4,13.15
17,4,13.12
18,4,12.9
19,4,13.5
20,4,13.71
21,4,14.09
22,4,15.05
23,4,14.58
24,4,15.01
25,4,15.25
26,4,15.08
27,4,15.23
28,4,15.39
29,4,15.99
30,4,15.96
31,4,15.64
32,4,16.22
33,4,16.4
34,4,16.94
35,4,17.33
36,4,17.33
37,4,18.61
38,4,18.23
39,4,19.38
40,4,18.63
41,4,19.87
42,4,19.52
43,4,20.21
44,4,20.93
45,4,20.51
46,4,21.19
47,4,21.53
48,4,21.78
49,4,22.89
50,4,23.65
51,4,24.31
52,4,24.05
53,4,24.83
54,4,25.1
55,4,26.22
56,4,26.55
57,4,27.47
58,4,28.62
59,4,28.5
60,4,30.29
61,4,30.65
62,4,30.92
63,4,30.98
64,4,31.55
65,4,31.19
66,4,31.05
67,4,30.57
68,4,29.16
69,4,28.68
70,4,28.71
71,4,27.62
72,4,27.12
73,4,25.34
74,4,25.96
75,4,24.93
76,4,24.44
77,4,24.62
78,4,23.5
79,4,22.96
80,4,22.87
81,4,21.94
82,4,21.07
83,4,20.95
84,4,20.61
85,4,20.36
86,4,20.89
87,4,19.97
88,4,19.32
89,4,18.78
90,4,18.08
91,4,18.38
92,4,16.96
93,4,17.43
94,4,17.16
95,4,15.87
96,4,16.71
97,4,15.94
98,4,16.86
99,4,15.79
