frame,class,snr_a_db
0,4,-502.6
1,4,-1.82
2,4,1.36
3,4,1.8
4,4,1.02
5,4,1.77
6,4,1.96
7,4,2.22
8,4,1.75
9,4,2.59
10,4,1.67
11,4,1.97
12,4,2.39
13,4,1.81
14,4,2.16
15,4,2.87
16,4,2.98
17,4,3.04
18,4,2.88
19,4,3.81
20,4,3.36
21,4,3.6
22,4,4.06
23,4,4.33
24,4,4.56
25,4,5.75
26,4,5.13
27,4,6.19
28,4,6.64
29,4,7.18
30,4,8.09
31,4,9.7
32,4,9.36
33,4,10.38
34,4,11.12
35,4,11.11
36,4,11.25
37,4,12.68
38,4,13.46
39,4,13.57
40,4,14.17
41,4,15.47
42,4,16.64
43,4,17.46
44,4,18.49
45,4,20.44
46,4,21.55
47,4,23.2
48,4,25.54
49,4,28.24
50,4,32.34
51,4,35.31
52,4,31.98
53,4,28.07
54,4,24.64
55,4,23.33
56,4,21.87
57,4,20.06
58,4,18.8
59,4,18.02
60,4,16.93
61,4,15.57
62,4,15.17
63,4,13.83
64,4,13.57
65,4,13.09
66,4,12.64
67,4,12.19
68,4,11.14
69,4,10.38
70,4,10.25
71,4,10.06
72,4,8.17
73,4,7.35
74,4,7.65
75,4,6.4
76,4,6.38
77,4,5.31
78,4,5.11
79,4,3.63
80,4,3.9
81,4,4.14
82,4,3.27
83,4,3.9
84,4,3.66
85,4,3.01
86,4,2.55
87,4,2.94
88,4,3.45
89,4,3.09
90,4,2.97
91,4,3.13
92,4,2.43
93,4,2.22
94,4,1.83
95,4,1.27
96,4,1.69
97,4,1.32
98,4,1.93
99,4,1.88
0,4,-502.6
1,4,-502.34
2,4,0.25
3,4,1.34
4,4,1.92
5,4,2.11
6,4,1.9
7,4,1.86
8,4,1.93
9,4,2.36
10,4,2.64
11,4,2.77
12,4,2.68
13,4,2.79
14,4,2.81
15,4,2.86
16,4,2.45
17,4,2.97
18,4,2.86
19,4,3.49
20,4,3.88
21,4,3.3
22,4,3.53
23,4,3.59
24,4,3.43
25,4,3.63
26,4,2.99
27,4,3.8
28,4,3.61
29,4,3.7
30,4,4.31
31,4,4.44
32,4,3.68
33,4,3.87
34,4,4.37
35,4,4.15
36,4,3.86
37,4,4.59
38,4,4.57
39,4,4.23
40,4,4.95
41,4,4.54
42,4,5.15
43,4,5.29
44,4,5.72
45,4,4.64
46,4,5.42
47,4,5.78
48,4,5.72
49,4,6.25
50,4,7.06
51,4,6.82
52,4,6.73
53,4,7.15
54,4,7.62
55,4,8.86
56,4,9.68
57,4,9.87
58,4,10.21
59,4,11.42
60,4,11.74
61,4,12.26
62,4,13.53
63,4,12.89
64,4,13.95
65,4,14.19
66,4,15.36
67,4,15.46
68,4,15.23
69,4,16.7
70,4,17.23
71,4,18.55
72,4,19.62
73,4,20.19
74,4,21.72
75,4,23.31
76,4,24.23
77,4,25.33
78,4,27.59
79,4,28.86
80,4,32.27
81,4,33.07
82,4,31.18
83,4,29.04
84,4,27.08
85,4,25.15
86,4,24.03
87,4,23.01
88,4,21.44
89,4,20.11
90,4,19.96
91,4,19.52
92,4,17.28
93,4,17.11
94,4,15.29
95,4,15.05
96,4,14.98
97,4,14.29
98,4,14.04
99,4,13.87
