frame,class,snr_a_db
0,4,-505.5
1,4,-2.47
2,4,3.28
3,4,3.38
4,4,3.29
5,4,3.66
6,4,3.71
7,4,3.84
8,4,3.88
9,4,4.16
10,4,3.94
11,4,4.11
12,4,3.63
13,4,4.59
14,4,5.03
15,4,5.05
16,4,4.44
17,4,4.6
18,4,5.04
19,4,4.37
20,4,4.93
21,4,5.21
22,4,5.08
23,4,4.99
24,4,5.51
25,4,5.55
26,4,5.13
27,4,5.72
28,4,5.4
29,4,5.47
30,4,5.48
31,4,6.09
32,4,6.48
33,4,6.04
34,4,6.08
35,4,5.69
36,4,6.97
37,4,6.29
38,4,6.46
39,4,6.97
40,4,6.28
41,4,7.27
42,4,6.96
43,4,7.01
44,4,7.21
45,4,7.49
46,4,7.53
47,4,8.19
48,4,7.66
49,4,8.34
50,4,8.76
51,4,9.7
52,4,9.7
53,4,9.85
54,4,10.3
55,4,10.6
56,4,11.76
57,4,11.8
58,4,12.66
59,4,13.49
60,4,14.07
61,4,14.1
62,4,14.65
63,4,14.96
64,4,14.87
65,4,15.48
66,4,15.22
67,4,15.76
68,4,15.57
69,4,15.66
70,4,15.76
71,4,15.17
72,4,15.03
73,4,16.3
74,4,15.01
75,4,15.89
76,4,15.34
77,4,14.98
78,4,14.79
79,4,13.88
80,4,14.8
81,4,13.52
82,4,13.04
83,4,12.75
84,4,12.59
85,4,12.14
86,4,12.17
87,4,11.02
88,4,10.73
89,4,10.27
90,4,9.7
91,4,9.42
92,4,8.55
93,4,8.61
94,4,8.33
95,4,8.05
96,4,7.72
97,4,7.64
98,4,7.96
99,4,7.03
0,1,-505.5
1,1,-505.78
2,1,-505.88
3,1,-505.6
4,1,-505.51
5,1,-505.55
6,1,-505.36
7,1,-505.81
8,1,-505.67
9,1,-505.75
10,1,-505.56
11,1,-505.54
12,1,-505.69
13,1,-505.51
14,1,-505.35
15,1,-505.49
16,1,-505.57
17,1,-505.51
18,1,-505.46
19,1,-505.5
20,1,-505.66
21,1,-505.57
22,1,-505.44
23,1,-505.5
24,1,-505.67
25,1,-505.37
26,1,-505.72
27,1,-505.59
28,1,-505.57
29,1,-505.66
30,1,-505.49
31,1,-505.65
32,1,-505.4
33,1,-505.74
34,1,-505.47
35,1,-505.62
36,1,-505.53
37,1,-505.49
38,1,-505.55
39,1,-505.73
40,1,-505.75
41,1,-505.51
42,1,-505.52
43,1,34.17
44,1,31.69
45,1,-355.38
46,1,35.99
47,1,37.27
48,1,36.37
49,1,33.58
50,1,-505.51
51,1,33.03
52,1,34.64
53,1,33.99
54,1,32.72
55,1,-353.72
56,1,28.5
57,1,32.59
58,1,32.56
59,1,32.18
60,1,16.36
61,1,22.64
62,1,30.97
63,1,31.1
64,1,30.55
65,1,23.92
66,1,3.23
67,1,29.63
68,1,29.7
69,1,29.39
70,1,25.63
71,1,-505.76
72,1,26.74
73,1,28.82
74,1,28.26
75,1,26.78
76,1,-505.72
77,1,24.47
78,1,27.57
79,1,27.46
80,1,26.76
81,1,-8.32
82,1,20.45
83,1,26.63
84,1,26.48
85,1,26.29
86,1,17.38
87,1,10.1
88,1,20.98
89,1,-505.52
90,1,-505.48
91,1,-505.55
92,1,-505.73
93,1,-505.6
94,1,-505.49
95,1,-505.44
96,1,-505.73
97,1,-505.48
98,1,-505.4
99,1,-505.67
