frame,class,snr_a_db
0,4,-518.62
1,4,-518.74
2,4,-17.9
3,4,-14.54
4,4,-14.91
5,4,-14.73
6,4,-14.35
7,4,-14.59
8,4,-14.5
9,4,-14.32
10,4,-13.92
11,4,-13.62
12,4,-14.39
13,4,-13.97
14,4,-13.4
15,4,-13.82
16,4,-13.65
17,4,-12.93
18,4,-13.04
19,4,-12.73
20,4,-12.85
21,4,-12.69
22,4,-13.26
23,4,-12.82
24,4,-12.77
25,4,-12.85
26,4,-12.3
27,4,-12.19
28,4,-12.99
29,4,-11.71
30,4,-11.83
31,4,-11.56
32,4,-11.84
33,4,-11.52
34,4,-11.47
35,4,-11.52
36,4,-11.66
37,4,-11.46
38,4,-11.24
39,4,-11.25
40,4,-11.07
41,4,-10.59
42,4,-10.76
43,4,-11.01
44,4,-11.05
45,4,-10.73
46,4,-10.31
47,4,-10.37
48,4,-10.82
49,4,-10.77
50,4,-10.03
51,4,-10.06
52,4,-10.21
53,4,-10.72
54,4,-9.82
55,4,-9.3
56,4,-9.49
57,4,-9.37
58,4,-8.46
59,4,-8.91
60,4,-8.55
61,4,-8.42
62,4,-7.33
63,4,-7.14
64,4,-6.11
65,4,-5.29
66,4,-4.76
67,4,-4.54
68,4,-2.82
69,4,-2.34
70,4,-1.1
71,4,-0.58
72,4,0.22
73,4,0.75
74,4,1.08
75,4,2.02
76,4,2.89
77,4,3.91
78,4,5.36
79,4,7.52
80,4,7.87
81,4,10.15
82,4,12.55
83,4,15.31
84,4,18.01
85,4,17.35
86,4,14.64
87,4,12.17
88,4,10.04
89,4,8.77
90,4,7.07
91,4,5.12
92,4,4.48
93,4,3.12
94,4,1.76
95,4,1.3
96,4,0.82
97,4,0.03
98,4,-0.69
99,4,-0.9
0,1,-518.62
1,1,-518.74
2,1,-518.5
3,1,-518.48
4,1,-518.56
5,1,-518.27
6,1,-518.44
7,1,-518.6
8,1,-518.49
9,1,-518.61
10,1,-518.71
11,1,-518.57
12,1,-518.49
13,1,-518.49
14,1,-518.46
15,1,-518.61
16,1,-518.69
17,1,-518.24
18,1,-518.39
19,1,-518.28
20,1,-518.7
21,1,-518.42
22,1,-518.5
23,1,-518.46
24,1,-5.16
25,1,14.83
26,1,27.54
27,1,27.16
28,1,26.21
29,1,21.15
30,1,8.34
31,1,25.7
32,1,25.44
33,1,25.69
34,1,22.07
35,1,-14.18
36,1,26.62
37,1,27.46
38,1,27.5
39,1,24.74
40,1,-518.55
41,1,25.6
42,1,27.12
43,1,26.72
44,1,24.9
45,1,-392.06
46,1,22.5
47,1,25.18
48,1,24.76
49,1,24.19
50,1,5.19
51,1,19.0
52,1,23.58
53,1,22.94
54,1,22.78
55,1,15.3
56,1,-518.23
57,1,-518.68
58,1,-518.54
59,1,-518.65
60,1,-518.47
61,1,-518.75
62,1,-518.66
63,1,-518.7
64,1,-518.57
65,1,-518.32
66,1,-518.35
67,1,-518.76
68,1,-518.68
69,1,-518.7
70,1,-518.35
71,1,-518.41
72,1,-518.44
73,1,-518.2
74,1,-518.4
75,1,-518.7
76,1,-518.73
77,1,-518.59
78,1,-518.3
79,1,-518.21
80,1,-518.91
81,1,-518.36
82,1,-518.28
83,1,-518.55
84,1,-518.7
85,1,-518.04
86,1,-518.88
87,1,-518.42
88,1,-518.56
89,1,-518.45
90,1,-518.5
91,1,-518.66
92,1,-518.47
93,1,-518.43
94,1,-518.85
95,1,-518.3
96,1,-518.23
97,1,-518.29
98,1,-518.59
99,1,-518.45
