frame,class,snr_a_db
0,4,-497.5
1,4,6.85
2,4,8.55
3,4,8.37
4,4,9.04
5,4,8.61
6,4,8.81
7,4,8.59
8,4,8.86
9,4,8.9
10,4,9.05
11,4,8.57
12,4,9.0
13,4,9.28
14,4,9.39
15,4,9.29
16,4,8.94
17,4,10.02
18,4,9.05
19,4,10.4
20,4,9.9
21,4,10.58
22,4,9.76
23,4,10.74
24,4,9.69
25,4,10.7
26,4,10.81
27,4,10.52
28,4,11.32
29,4,11.25
30,4,12.13
31,4,12.16
32,4,13.08
33,4,13.01
34,4,12.96
35,4,13.93
36,4,14.24
37,4,15.31
38,4,14.53
39,4,15.3
40,4,16.31
41,4,16.13
42,4,16.79
43,4,17.74
44,4,17.77
45,4,17.59
46,4,18.14
47,4,18.67
48,4,18.86
49,4,19.27
50,4,19.08
51,4,20.05
52,4,20.26
53,4,20.01
54,4,20.2
55,4,21.69
56,4,21.58
57,4,22.9
58,4,23.4
59,4,23.93
60,4,24.34
61,4,25.29
62,4,25.49
63,4,25.73
64,4,27.29
65,4,27.9
66,4,28.21
67,4,29.94
68,4,31.01
69,4,32.45
70,4,34.32
71,4,36.02
72,4,36.77
73,4,38.34
74,4,37.8
75,4,36.2
76,4,35.47
77,4,33.43
78,4,32.03
79,4,31.26
80,4,29.26
81,4,28.26
82,4,27.63
83,4,27.24
84,4,26.59
85,4,25.27
86,4,24.91
87,4,23.33
88,4,24.59
89,4,23.84
90,4,22.79
91,4,21.33
92,4,21.8
93,4,21.2
94,4,20.03
95,4,20.03
96,4,20.84
97,4,19.92
98,4,20.06
99,4,18.64
0,4,-497.5
1,4,8.51
2,4,8.95
3,4,10.12
4,4,9.45
5,4,9.45
6,4,9.79
7,4,9.77
8,4,10.09
9,4,9.9
10,4,9.88
11,4,10.13
12,4,10.14
13,4,10.32
14,4,11.15
15,4,11.06
16,4,12.01
17,4,11.55
18,4,11.09
19,4,12.2
20,4,12.78
21,4,12.8
22,4,12.72
23,4,13.85
24,4,14.13
25,4,14.27
26,4,15.47
27,4,15.46
28,4,16.84
29,4,16.93
30,4,17.93
31,4,18.51
32,4,19.11
33,4,19.67
34,4,19.51
35,4,20.95
36,4,20.76
37,4,20.86
38,4,21.08
39,4,22.43
40,4,22.32
41,4,23.67
42,4,24.72
43,4,25.06
44,4,25.38
45,4,26.62
46,4,27.93
47,4,29.05
48,4,30.38
49,4,31.8
50,4,33.05
51,4,33.77
52,4,34.93
53,4,34.83
54,4,33.88
55,4,33.38
56,4,30.83
57,4,30.05
58,4,28.88
59,4,28.52
60,4,26.14
61,4,25.95
62,4,25.25
63,4,25.14
64,4,23.45
65,4,23.03
66,4,21.06
67,4,21.4
68,4,20.7
69,4,21.17
70,4,20.06
71,4,20.36
72,4,19.87
73,4,19.21
74,4,19.09
75,4,18.18
76,4,17.89
77,4,17.14
78,4,16.41
79,4,15.3
80,4,14.85
81,4,14.22
82,4,14.09
83,4,13.49
84,4,13.02
85,4,12.9
86,4,12.38
87,4,11.82
88,4,11.81
89,4,11.16
90,4,11.69
91,4,10.69
92,4,11.5
93,4,11.13
94,4,10.68
95,4,10.59
96,4,10.35
97,4,10.49
98,4,10.44
99,4,10.34
0,4,6.73
1,4,14.81
2,4,15.61
3,4,15.38
4,4,16.04
5,4,15.33
6,4,15.81
7,4,15.87
8,4,16.11
9,4,16.43
10,4,15.93
11,4,16.83
12,4,16.83
13,4,17.37
14,4,17.61
15,4,16.79
16,4,17.02
17,4,17.84
18,4,17.32
19,4,17.91
20,4,17.91
21,4,18.0
22,4,18.07
23,4,18.67
24,4,17.82
25,4,18.24
26,4,18.63
27,4,17.9
28,4,18.05
29,4,18.94
30,4,19.5
31,4,18.94
32,4,19.26
33,4,18.97
34,4,20.04
35,4,19.34
36,4,19.2
37,4,18.98
38,4,19.78
39,4,19.73
40,4,20.47
41,4,20.14
42,4,20.86
43,4,20.89
44,4,20.65
45,4,20.42
46,4,20.48
47,4,21.36
48,4,21.67
49,4,21.52
50,4,21.57
51,4,22.03
52,4,22.8
53,4,22.38
54,4,22.67
55,4,23.07
56,4,21.9
57,4,22.14
58,4,22.71
59,4,23.08
60,4,22.45
61,4,22.7
62,4,22.98
63,4,22.85
64,4,22.99
65,4,23.07
66,4,22.7
67,4,22.88
68,4,22.75
69,4,22.72
70,4,22.74
71,4,22.87
72,4,23.28
73,4,22.49
74,4,22.36
75,4,22.5
76,4,22.07
77,4,22.37
78,4,22.05
79,4,21.65
80,4,22.25
81,4,21.71
82,4,22.14
83,4,21.0
84,4,21.39
85,4,21.82
86,4,20.68
87,4,20.52
88,4,20.32
89,4,20.29
90,4,20.24
91,4,19.62
92,4,20.05
93,4,19.99
94,4,19.32
95,4,19.78
96,4,19.37
97,4,18.92
98,4,19.3
99,4,18.53
