frame,class,snr_a_db
0,4,-518.55
1,4,-13.17
2,4,-9.87
3,4,-9.48
4,4,-8.98
5,4,-9.48
6,4,-8.91
7,4,-9.24
8,4,-8.94
9,4,-9.06
10,4,-9.04
11,4,-8.44
12,4,-8.59
13,4,-8.75
14,4,-9.1
15,4,-9.28
16,4,-8.32
17,4,-8.93
18,4,-8.17
19,4,-8.64
20,4,-8.53
21,4,-8.1
22,4,-8.15
23,4,-7.64
24,4,-7.99
25,4,-8.1
26,4,-8.05
27,4,-7.96
28,4,-7.76
29,4,-7.85
30,4,-8.35
31,4,-8.32
32,4,-7.62
33,4,-7.92
34,4,-8.38
35,4,-7.13
36,4,-7.74
37,4,-7.37
38,4,-7.36
39,4,-7.56
40,4,-7.9
41,4,-7.38
42,4,-7.2
43,4,-7.73
44,4,-6.52
45,4,-7.22
46,4,-6.53
47,4,-5.99
48,4,-6.68
49,4,-6.8
50,4,-6.44
51,4,-6.5
52,4,-5.77
53,4,-5.94
54,4,-5.26
55,4,-5.08
56,4,-5.51
57,4,-5.0
58,4,-5.1
59,4,-4.53
60,4,-3.44
61,4,-3.65
62,4,-3.44
63,4,-3.21
64,4,-2.56
65,4,-2.14
66,4,-2.08
67,4,-1.37
68,4,-1.21
69,4,-1.27
70,4,-0.93
71,4,-0.54
72,4,0.33
73,4,-0.19
74,4,1.21
75,4,1.56
76,4,2.03
77,4,1.44
78,4,1.02
79,4,1.26
80,4,1.92
81,4,1.41
82,4,1.43
83,4,1.95
84,4,2.05
85,4,2.16
86,4,2.83
87,4,3.3
88,4,2.5
89,4,2.44
90,4,1.28
91,4,2.65
92,4,1.94
93,4,2.98
94,4,2.92
95,4,1.73
96,4,1.85
97,4,2.16
98,4,1.64
99,4,1.3
