frame,class,snr_a_db
0,0,-498.58
1,0,-498.49
2,0,-498.7
3,0,-498.54
4,0,-498.62
5,0,-498.67
6,0,-498.59
7,0,-498.34
8,0,-498.58
9,0,-498.59
10,0,-498.88
11,0,-498.76
12,0,-498.91
13,0,-498.87
14,0,-498.66
15,0,-498.52
16,0,-498.85
17,0,-498.39
18,0,-498.44
19,0,-498.92
20,0,-498.47
21,0,-498.87
22,0,-498.59
23,0,-498.66
24,0,-498.98
25,0,-498.49
26,0,-498.4
27,0,-498.9
28,0,45.01
29,0,46.55
30,0,46.74
31,0,46.88
32,0,46.96
33,0,47.55
34,0,47.29
35,0,47.19
36,0,47.37
37,0,47.47
38,0,47.62
39,0,47.84
40,0,47.94
41,0,48.42
42,0,48.43
43,0,48.6
44,0,49.11
45,0,49.04
46,0,49.55
47,0,50.22
48,0,51.16
49,0,51.84
50,0,52.36
51,0,52.7
52,0,53.68
53,0,54.82
54,0,56.27
55,0,57.97
56,0,60.55
57,0,61.85
58,0,62.72
59,0,63.14
60,0,63.03
61,0,61.4
62,0,60.22
63,0,57.98
64,0,55.81
65,0,47.04
66,0,-498.64
67,0,-498.76
68,0,-498.57
69,0,-498.78
70,0,-498.99
71,0,-498.92
72,0,-498.44
73,0,-498.95
74,0,-498.83
75,0,-498.93
76,0,-498.98
77,0,-498.96
78,0,-498.47
79,0,-498.89
80,0,-498.71
81,0,-498.67
82,0,-498.91
83,0,-498.64
84,0,-498.68
85,0,-498.48
86,0,-498.69
87,0,-498.66
88,0,-498.46
89,0,-499.06
90,0,-498.85
91,0,-498.57
92,0,-498.64
93,0,-498.79
94,0,-498.55
95,0,-498.73
96,0,-498.84
97,0,-498.75
98,0,-498.73
99,0,-498.65
