frame,class,snr_a_db
0,4,-14.44
1,4,-0.21
2,4,-0.14
3,4,0.72
4,4,0.63
5,4,0.99
6,4,0.2
7,4,0.68
8,4,1.74
9,4,2.32
10,4,2.78
11,4,2.49
12,4,2.99
13,4,3.04
14,4,4.43
15,4,4.43
16,4,4.46
17,4,4.96
18,4,5.4
19,4,5.32
20,4,5.59
21,4,6.06
22,4,6.44
23,4,6.54
24,4,7.5
25,4,7.21
26,4,7.47
27,4,7.86
28,4,8.01
29,4,8.65
30,4,8.45
31,4,8.78
32,4,9.2
33,4,8.86
34,4,9.13
35,4,9.32
36,4,9.24
37,4,11.09
38,4,9.92
39,4,10.2
40,4,10.84
41,4,10.6
42,4,11.62
43,4,11.94
44,4,11.42
45,4,11.56
46,4,12.17
47,4,11.18
48,4,11.55
49,4,11.4
50,4,10.73
51,4,11.17
52,4,11.36
53,4,11.21
54,4,10.49
55,4,10.46
56,4,10.31
57,4,10.61
58,4,10.37
59,4,9.8
60,4,8.92
61,4,9.02
62,4,9.03
63,4,8.26
64,4,8.44
65,4,8.49
66,4,8.1
67,4,7.39
68,4,7.33
69,4,7.46
70,4,7.68
71,4,6.87
72,4,7.14
73,4,5.97
74,4,5.27
75,4,5.43
76,4,5.89
77,4,5.34
78,4,3.95
79,4,3.73
80,4,3.46
81,4,2.54
82,4,3.36
83,4,2.51
84,4,1.57
85,4,2.04
86,4,1.16
87,4,1.56
88,4,1.15
89,4,1.11
90,4,0.04
91,4,0.34
92,4,0.01
93,4,-0.44
94,4,-0.58
95,4,-0.37
96,4,-0.6
97,4,-0.91
98,4,-1.54
99,4,-1.06
0,4,-506.68
1,4,-7.43
2,4,-2.72
3,4,-2.73
4,4,-3.21
5,4,-2.49
6,4,-2.97
7,4,-2.68
8,4,-2.65
9,4,-2.08
10,4,-2.34
11,4,-2.58
12,4,-2.09
13,4,-2.07
14,4,-1.33
15,4,-1.81
16,4,-1.72
17,4,-1.43
18,4,-1.8
19,4,-1.49
20,4,-1.48
21,4,-1.5
22,4,-1.41
23,4,-1.47
24,4,-1.22
25,4,-1.57
26,4,-1.42
27,4,-0.73
28,4,-1.34
29,4,-1.05
30,4,-0.9
31,4,-1.2
32,4,-1.55
33,4,-0.92
34,4,-0.83
35,4,-0.52
36,4,0.35
37,4,-0.02
38,4,-0.58
39,4,0.06
40,4,0.66
41,4,1.16
42,4,1.72
43,4,1.61
44,4,1.98
45,4,1.99
46,4,3.25
47,4,3.03
48,4,4.75
49,4,4.86
50,4,5.59
51,4,5.63
52,4,6.19
53,4,7.22
54,4,7.5
55,4,7.69
56,4,9.09
57,4,9.35
58,4,9.04
59,4,9.36
60,4,10.37
61,4,9.89
62,4,10.29
63,4,10.85
64,4,12.06
65,4,11.57
66,4,12.52
67,4,13.05
68,4,13.63
69,4,14.21
70,4,13.8
71,4,13.38
72,4,13.66
73,4,13.87
74,4,13.97
75,4,13.07
76,4,12.86
77,4,12.58
78,4,11.63
79,4,11.32
80,4,10.84
81,4,10.13
82,4,10.51
83,4,10.13
84,4,9.72
85,4,8.62
86,4,8.37
87,4,8.27
88,4,8.74
89,4,7.14
90,4,7.14
91,4,6.44
92,4,5.89
93,4,4.95
94,4,5.03
95,4,4.96
96,4,3.2
97,4,3.33
98,4,2.17
99,4,1.31
