frame,class,snr_a_db
0,4,5.35
1,4,14.03
2,4,14.09
3,4,15.04
4,4,14.12
5,4,15.19
6,4,14.82
7,4,15.57
8,4,15.75
9,4,15.41
10,4,15.66
11,4,16.41
12,4,16.24
13,4,16.34
14,4,16.86
15,4,16.78
16,4,17.24
17,4,17.75
18,4,16.8
19,4,17.12
20,4,16.75
21,4,17.81
22,4,17.48
23,4,17.76
24,4,17.81
25,4,18.03
26,4,18.04
27,4,18.18
28,4,17.94
29,4,17.83
30,4,17.87
31,4,18.21
32,4,17.82
33,4,18.31
34,4,19.02
35,4,18.15
36,4,18.5
37,4,18.05
38,4,18.49
39,4,19.8
40,4,20.34
41,4,19.48
42,4,19.6
43,4,19.74
44,4,20.45
45,4,20.11
46,4,20.38
47,4,20.21
48,4,20.09
49,4,19.65
50,4,20.59
51,4,20.18
52,4,20.75
53,4,20.65
54,4,20.56
55,4,20.18
56,4,20.23
57,4,20.1
58,4,21.13
59,4,20.6
60,4,19.6
61,4,20.73
62,4,19.61
63,4,19.67
64,4,19.33
65,4,19.52
66,4,19.37
67,4,19.14
68,4,19.07
69,4,20.02
70,4,18.98
71,4,19.19
72,4,19.3
73,4,19.19
74,4,19.19
75,4,18.28
76,4,18.84
77,4,18.4
78,4,18.68
79,4,19.03
80,4,18.51
81,4,18.35
82,4,17.7
83,4,19.02
84,4,17.61
85,4,17.42
86,4,16.88
87,4,18.0
88,4,18.08
89,4,17.58
90,4,17.9
91,4,17.47
92,4,17.16
93,4,18.3
94,4,16.84
95,4,17.2
96,4,16.02
97,4,16.54
98,4,16.35
99,4,16.38
0,4,-499.34
1,4,-2.18
2,4,3.82
3,4,3.73
4,4,4.04
5,4,3.99
6,4,3.9
7,4,4.48
8,4,3.58
9,4,4.27
10,4,4.84
11,4,4.53
12,4,4.88
13,4,4.79
14,4,4.96
15,4,5.28
16,4,4.92
17,4,5.06
18,4,5.11
19,4,5.14
20,4,4.9
21,4,5.55
22,4,5.16
23,4,5.53
24,4,4.29
25,4,4.81
26,4,5.7
27,4,5.9
28,4,5.96
29,4,5.27
30,4,5.49
31,4,6.24
32,4,4.86
33,4,5.8
34,4,5.85
35,4,6.35
36,4,6.46
37,4,6.06
38,4,6.66
39,4,7.35
40,4,7.37
41,4,7.32
42,4,7.32
43,4,7.66
44,4,8.45
45,4,8.62
46,4,8.97
47,4,9.0
48,4,9.68
49,4,10.47
50,4,11.09
51,4,10.92
52,4,12.37
53,4,12.97
54,4,13.42
55,4,13.7
56,4,13.78
57,4,14.04
58,4,14.84
59,4,14.65
60,4,16.0
61,4,16.52
62,4,16.85
63,4,16.68
64,4,17.49
65,4,17.6
66,4,18.18
67,4,19.12
68,4,19.6
69,4,21.02
70,4,20.48
71,4,21.77
72,4,22.94
73,4,24.03
74,4,25.02
75,4,25.15
76,4,26.99
77,4,28.64
78,4,28.74
79,4,30.81
80,4,30.78
81,4,30.17
82,4,28.89
83,4,28.61
84,4,27.26
85,4,25.45
86,4,24.66
87,4,24.63
88,4,23.42
89,4,22.9
90,4,21.67
91,4,21.58
92,4,20.45
93,4,20.06
94,4,18.21
95,4,18.55
96,4,17.29
97,4,17.11
98,4,16.67
99,4,16.31
0,4,6.31
1,4,12.12
2,4,12.37
3,4,13.54
4,4,13.02
5,4,13.12
6,4,12.81
7,4,13.41
8,4,13.42
9,4,13.26
10,4,13.93
11,4,14.59
12,4,15.35
13,4,15.3
14,4,14.94
15,4,15.57
16,4,16.1
17,4,17.03
18,4,16.25
19,4,16.46
20,4,16.14
21,4,16.81
22,4,17.25
23,4,17.53
24,4,17.05
25,4,17.1
26,4,17.18
27,4,17.02
28,4,17.24
29,4,17.77
30,4,17.41
31,4,18.1
32,4,17.92
33,4,18.83
34,4,18.78
35,4,19.18
36,4,19.69
37,4,19.6
38,4,20.03
39,4,20.41
40,4,21.2
41,4,21.45
42,4,21.86
43,4,22.84
44,4,23.01
45,4,22.95
46,4,23.05
47,4,23.27
48,4,23.85
49,4,24.29
50,4,25.0
51,4,25.15
52,4,26.82
53,4,27.56
54,4,27.04
55,4,29.01
56,4,27.98
57,4,28.49
58,4,30.35
59,4,31.01
60,4,32.14
61,4,33.42
62,4,35.22
63,4,36.89
64,4,39.07
65,4,40.58
66,4,41.22
67,4,39.85
68,4,37.93
69,4,36.62
70,4,33.97
71,4,33.05
72,4,32.97
73,4,31.25
74,4,30.83
75,4,29.74
76,4,28.53
77,4,28.33
78,4,27.9
79,4,28.03
80,4,25.75
81,4,25.34
82,4,24.83
83,4,25.3
84,4,25.07
85,4,23.27
86,4,22.59
87,4,23.5
88,4,22.21
89,4,22.44
90,4,21.87
91,4,21.66
92,4,21.66
93,4,21.36
94,4,21.22
95,4,20.86
96,4,20.03
97,4,19.35
98,4,18.71
99,4,18.67
0,0,-499.34
1,0,-499.25
2,0,-499.43
3,0,-498.94
4,0,-499.39
5,0,-499.23
6,0,-499.65
7,0,-499.44
8,0,-499.66
9,0,-499.76
10,0,-499.57
11,0,-499.44
12,0,-499.29
13,0,-499.47
14,0,-499.36
15,0,-499.41
16,0,-499.57
17,0,-498.97
18,0,-499.34
19,0,-499.35
20,0,-499.49
21,0,-499.59
22,0,-499.4
23,0,-499.4
24,0,-499.77
25,0,-499.61
