frame,class,snr_a_db
0,4,-498.64
1,4,2.75
2,4,5.73
3,4,5.56
4,4,5.92
5,4,5.81
6,4,6.62
7,4,6.36
8,4,5.64
9,4,6.7
10,4,6.61
11,4,5.96
12,4,5.84
13,4,6.08
14,4,5.78
15,4,6.56
16,4,6.92
17,4,6.3
18,4,5.96
19,4,7.53
20,4,6.4
21,4,7.48
22,4,6.85
23,4,7.1
24,4,6.69
25,4,7.09
26,4,8.56
27,4,7.71
28,4,7.79
29,4,7.56
30,4,8.24
31,4,8.17
32,4,8.46
33,4,8.62
34,4,10.0
35,4,9.57
36,4,9.82
37,4,10.93
38,4,10.41
39,4,11.63
40,4,11.88
41,4,12.66
42,4,12.97
43,4,13.59
44,4,13.84
45,4,14.14
46,4,14.37
47,4,15.22
48,4,14.98
49,4,15.16
50,4,15.88
51,4,16.03
52,4,16.11
53,4,17.16
54,4,17.07
55,4,17.28
56,4,18.42
57,4,18.16
58,4,18.25
59,4,19.82
60,4,20.47
61,4,20.52
62,4,21.58
63,4,21.7
64,4,23.26
65,4,23.43
66,4,24.1
67,4,25.68
68,4,26.15
69,4,26.75
70,4,29.02
71,4,30.95
72,4,32.89
73,4,35.09
74,4,36.96
75,4,38.43
76,4,36.26
77,4,33.66
78,4,32.47
79,4,30.58
80,4,29.0
81,4,27.5
82,4,26.71
83,4,25.15
84,4,24.74
85,4,24.07
86,4,23.64
87,4,21.98
88,4,21.35
89,4,20.95
90,4,20.16
91,4,20.76
92,4,19.32
93,4,18.73
94,4,17.3
95,4,17.36
96,4,16.62
97,4,16.41
98,4,16.93
99,4,16.34
0,1,-498.64
1,1,-498.98
2,1,-498.81
3,1,-498.6
4,1,-498.5
5,1,-498.84
6,1,-498.25
7,1,-498.5
8,1,-498.57
9,1,-498.36
10,1,-498.97
11,1,-498.81
12,1,-498.8
13,1,-498.85
14,1,-498.81
15,1,-498.56
16,1,-498.8
17,1,-498.58
18,1,-498.87
19,1,-498.3
20,1,-498.61
21,1,-498.51
22,1,-498.82
23,1,-498.89
24,1,-498.8
25,1,-498.71
26,1,-498.32
27,1,-498.91
28,1,-498.79
29,1,-498.85
30,1,-498.77
31,1,-498.74
32,1,-498.65
33,1,-498.55
34,1,-498.6
35,1,-498.83
36,1,-498.55
37,1,-498.55
38,1,-498.86
39,1,-498.42
40,1,-498.75
41,1,-498.55
42,1,-498.73
43,1,-498.69
44,1,-498.57
45,1,-498.37
46,1,-498.73
47,1,-498.77
48,1,-498.46
49,1,-498.72
50,1,-498.59
51,1,-498.73
52,1,-498.73
53,1,-498.44
54,1,-498.72
55,1,-498.37
56,1,-498.74
57,1,-498.72
58,1,-498.76
59,1,-498.58
60,1,-498.52
61,1,-498.95
62,1,42.05
63,1,52.21
64,1,52.08
65,1,51.48
66,1,44.87
67,1,-4.25
68,1,50.15
69,1,50.74
70,1,50.8
71,1,47.93
72,1,-498.61
73,1,47.46
74,1,49.45
75,1,49.04
76,1,48.43
77,1,-106.32
78,1,43.64
79,1,48.83
80,1,48.62
81,1,48.44
82,1,39.74
83,1,26.7
84,1,47.64
85,1,47.97
86,1,47.8
87,1,43.68
88,1,-498.55
89,1,45.18
90,1,46.73
91,1,46.67
92,1,45.67
93,1,-498.51
94,1,-48.48
95,1,-498.75
96,1,-498.78
97,1,-498.93
98,1,-498.48
99,1,-498.68
