frame,class,snr_a_db
0,4,-494.31
1,4,8.14
2,4,13.98
3,4,14.5
4,4,13.51
5,4,14.21
6,4,13.98
7,4,14.18
8,4,14.18
9,4,14.97
10,4,14.75
11,4,14.82
12,4,14.77
13,4,15.09
14,4,15.02
15,4,14.58
16,4,15.13
17,4,14.88
18,4,14.4
19,4,14.5
20,4,15.03
21,4,14.97
22,4,15.05
23,4,15.14
24,4,15.31
25,4,15.35
26,4,15.66
27,4,15.68
28,4,15.36
29,4,15.94
30,4,16.12
31,4,15.59
32,4,16.09
33,4,16.1
34,4,15.75
35,4,16.2
36,4,16.27
37,4,17.27
38,4,17.09
39,4,16.97
40,4,17.8
41,4,18.47
42,4,18.79
43,4,19.17
44,4,18.79
45,4,20.13
46,4,20.65
47,4,20.64
48,4,21.96
49,4,22.41
50,4,22.33
51,4,23.23
52,4,23.82
53,4,24.24
54,4,25.5
55,4,25.81
56,4,25.97
57,4,25.52
58,4,25.95
59,4,26.97
60,4,27.3
61,4,27.18
62,4,27.71
63,4,28.98
64,4,29.13
65,4,30.3
66,4,30.2
67,4,30.65
68,4,31.29
69,4,31.24
70,4,31.67
71,4,31.8
72,4,30.36
73,4,30.41
74,4,29.64
75,4,30.98
76,4,29.63
77,4,29.02
78,4,28.71
79,4,26.98
80,4,27.92
81,4,26.88
82,4,27.11
83,4,26.13
84,4,26.15
85,4,26.34
86,4,25.66
87,4,24.7
88,4,24.66
89,4,24.03
90,4,23.44
91,4,23.27
92,4,21.94
93,4,21.72
94,4,20.51
95,4,20.48
96,4,20.29
97,4,19.18
98,4,19.41
99,4,18.59
0,4,-494.31
1,4,-494.35
2,4,6.28
3,4,10.79
4,4,10.63
5,4,10.63
6,4,11.06
7,4,10.77
8,4,10.83
9,4,10.97
10,4,11.03
11,4,11.38
12,4,11.47
13,4,11.89
14,4,11.25
15,4,11.88
16,4,11.56
17,4,11.32
18,4,11.9
19,4,11.47
20,4,12.05
21,4,12.34
22,4,12.32
23,4,12.06
24,4,13.02
25,4,12.95
26,4,12.58
27,4,12.62
28,4,12.98
29,4,13.24
30,4,13.66
31,4,13.01
32,4,13.62
33,4,13.49
34,4,13.11
35,4,13.55
36,4,13.74
37,4,14.24
38,4,14.05
39,4,13.93
40,4,14.0
41,4,13.89
42,4,14.26
43,4,14.94
44,4,14.17
45,4,14.91
46,4,14.77
47,4,14.61
48,4,15.16
49,4,15.87
50,4,15.15
51,4,15.59
52,4,15.29
53,4,15.53
54,4,15.66
55,4,15.95
56,4,16.03
57,4,15.12
58,4,16.67
59,4,16.14
60,4,16.61
61,4,16.79
62,4,16.47
63,4,16.74
64,4,17.11
65,4,17.79
66,4,17.46
67,4,18.5
68,4,18.13
69,4,18.85
70,4,19.66
71,4,19.82
72,4,20.61
73,4,20.86
74,4,20.62
75,4,22.17
76,4,22.62
77,4,22.84
78,4,23.21
79,4,22.61
80,4,23.93
81,4,24.54
82,4,24.82
83,4,24.13
84,4,24.89
85,4,23.74
86,4,24.09
87,4,24.34
88,4,24.1
89,4,23.81
90,4,23.92
91,4,23.17
92,4,22.45
93,4,21.8
94,4,21.43
95,4,20.5
96,4,20.51
97,4,19.52
98,4,19.19
99,4,19.17
0,0,-494.31
1,0,-494.35
2,0,-494.0
3,0,-494.27
4,0,-494.14
5,0,-494.26
6,0,-494.22
7,0,-494.2
8,0,-494.3
9,0,-494.16
10,0,-493.95
11,0,-494.27
12,0,-494.11
13,0,-494.09
14,0,-494.34
15,0,-494.17
16,0,-493.87
17,0,-494.43
18,0,-494.37
19,0,-494.38
20,0,-494.23
21,0,-494.47
22,0,-494.31
23,0,-494.36
24,0,-494.1
25,0,-494.24
26,0,-494.09
27,0,-494.06
28,0,-494.28
29,0,-493.86
30,0,-494.12
31,0,-494.24
32,0,-494.25
33,0,-494.4
34,0,-494.52
35,0,-494.48
36,0,-494.45
37,0,-494.15
38,0,-494.27
39,0,-494.51
40,0,-494.36
41,0,-494.59
42,0,-494.19
43,0,-494.18
44,0,-494.46
45,0,-494.1
46,0,-494.34
47,0,-494.29
48,0,-494.29
49,0,-494.03
50,0,-494.11
51,0,-494.29
52,0,-494.1
53,0,-494.47
54,0,-494.32
55,0,-494.09
56,0,-494.16
57,0,-494.48
58,0,-494.23
59,0,-494.05
60,0,-494.23
61,0,-494.14
62,0,-494.38
63,0,-494.24
64,0,-494.1
65,0,-493.9
66,0,26.68
67,0,50.18
68,0,50.43
69,0,50.39
70,0,50.61
71,0,50.27
72,0,50.06
73,0,49.68
74,0,49.51
75,0,49.85
76,0,49.35
77,0,49.53
78,0,49.44
79,0,48.87
80,0,49.15
81,0,48.74
82,0,48.8
83,0,48.55
84,0,48.5
85,0,48.26
86,0,48.39
87,0,47.98
88,0,48.17
89,0,48.18
90,0,48.04
91,0,48.07
92,0,47.56
93,0,47.37
94,0,47.02
95,0,47.09
96,0,47.07
97,0,46.92
98,0,46.16
99,0,7.17
0,0,-494.31
1,0,-494.35
2,0,-494.0
3,0,-494.27
4,0,-494.14
5,0,-494.26
6,0,-494.22
7,0,-494.2
8,0,-494.3
9,0,-494.16
10,0,-493.95
11,0,-494.27
12,0,-494.11
13,0,-494.09
14,0,-494.34
15,0,-494.17
16,0,-493.87
17,0,-494.43
18,0,-494.37
19,0,-494.38
20,0,-494.23
21,0,-494.47
22,0,-494.31
23,0,-494.36
24,0,-494.1
25,0,-494.24
26,0,-494.09
27,0,-494.06
28,0,-494.28
29,0,-493.86
30,0,47.87
31,0,52.91
32,0,53.11
33,0,53.27
34,0,53.5
