frame,class,snr_a_db
0,4,-4.86
1,4,3.31
2,4,3.82
3,4,3.5
4,4,3.87
5,4,4.36
6,4,4.61
7,4,5.02
8,4,5.23
9,4,4.75
10,4,5.3
11,4,5.73
12,4,5.82
13,4,6.86
14,4,6.23
15,4,6.15
16,4,6.57
17,4,7.32
18,4,7.63
19,4,6.71
20,4,7.37
21,4,8.48
22,4,8.1
23,4,8.54
24,4,8.99
25,4,9.29
26,4,8.49
27,4,9.33
28,4,9.14
29,4,9.14
30,4,9.95
31,4,10.14
32,4,9.74
33,4,10.52
34,4,10.45
35,4,11.05
36,4,11.0
37,4,10.41
38,4,10.57
39,4,11.01
40,4,11.12
41,4,11.21
42,4,11.18
43,4,11.93
44,4,11.69
45,4,11.55
46,4,11.82
47,4,12.61
48,4,12.1
49,4,12.58
50,4,11.95
51,4,13.24
52,4,13.42
53,4,13.41
54,4,14.33
55,4,14.79
56,4,14.82
57,4,14.91
58,4,15.25
59,4,15.35
60,4,16.07
61,4,16.28
62,4,16.78
63,4,16.61
64,4,16.89
65,4,17.59
66,4,16.59
67,4,18.13
68,4,18.91
69,4,18.39
70,4,19.0
71,4,19.65
72,4,20.3
73,4,20.34
74,4,20.93
75,4,21.29
76,4,22.22
77,4,22.79
78,4,23.08
79,4,22.92
80,4,23.6
81,4,24.46
82,4,24.84
83,4,25.34
84,4,26.1
85,4,25.41
86,4,25.24
87,4,25.51
88,4,25.19
89,4,25.19
90,4,24.16
91,4,24.52
92,4,23.06
93,4,23.05
94,4,21.77
95,4,22.99
96,4,21.54
97,4,20.71
98,4,20.8
99,4,20.06
0,3,-503.44
1,3,-503.7
2,3,-503.52
3,3,-503.34
4,3,-503.36
5,3,-503.45
6,3,-503.04
7,3,-503.41
8,3,-503.22
9,3,-503.26
10,3,-503.38
11,3,-503.48
12,3,-503.43
13,3,-503.14
14,3,-503.38
15,3,-503.47
16,3,-503.54
17,3,-503.3
18,3,-503.02
19,3,-503.44
20,3,-503.48
21,3,-503.09
22,3,-503.57
23,3,-503.19
24,3,-503.49
25,3,-503.56
26,3,-503.01
27,3,-503.71
28,3,-503.42
29,3,-503.28
30,3,-503.44
31,3,-503.16
32,3,-503.58
33,3,-503.3
34,3,-6.23
35,3,-0.73
36,3,-5.24
37,3,-10.71
38,3,-18.23
39,3,-33.31
40,3,14.4
41,3,16.48
42,3,17.0
43,3,16.08
44,3,14.41
45,3,24.81
46,3,24.53
47,3,22.57
48,3,20.03
49,3,16.66
50,3,13.2
51,3,9.44
52,3,5.15
53,3,0.78
54,3,-4.63
55,3,-12.58
56,3,-24.24
57,3,-15.42
58,3,-12.6
59,3,-12.93
60,3,21.72
61,3,22.74
62,3,20.24
63,3,16.88
64,3,13.5
65,3,22.21
66,3,21.12
67,3,17.38
68,3,12.52
69,3,6.96
70,3,0.79
71,3,-6.69
72,3,-16.79
73,3,-20.15
74,3,-14.08
75,3,-12.45
76,3,-12.6
77,3,-13.55
78,3,-15.17
79,3,-17.26
80,3,16.3
81,3,16.91
82,3,14.04
83,3,11.31
84,3,9.1
85,3,16.99
86,3,17.88
87,3,8.38
88,3,-503.26
89,3,-503.42
90,3,-503.44
91,3,-503.13
92,3,-503.54
93,3,-503.35
94,3,-503.64
95,3,-503.37
96,3,-503.35
97,3,-503.58
98,3,-503.59
99,3,-503.19
