frame,class,snr_a_db
0,4,-369.36
1,4,-1.16
2,4,-0.6
3,4,-0.23
4,4,-0.17
5,4,-0.06
6,4,0.52
7,4,0.38
8,4,0.29
9,4,1.09
10,4,1.24
11,4,1.09
12,4,1.74
13,4,2.13
14,4,2.48
15,4,2.79
16,4,3.02
17,4,3.19
18,4,3.09
19,4,3.56
20,4,3.93
21,4,4.31
22,4,4.72
23,4,5.11
24,4,6.14
25,4,5.06
26,4,5.23
27,4,6.74
28,4,6.47
29,4,5.76
30,4,6.35
31,4,6.72
32,4,7.16
33,4,7.7
34,4,7.7
35,4,7.6
36,4,8.61
37,4,8.01
38,4,8.37
39,4,8.23
40,4,8.33
41,4,8.17
42,4,8.45
43,4,9.03
44,4,9.12
45,4,8.21
46,4,9.37
47,4,9.82
48,4,10.17
49,4,10.15
50,4,10.06
51,4,10.86
52,4,10.68
53,4,11.22
54,4,10.73
55,4,11.26
56,4,12.03
57,4,11.59
58,4,11.87
59,4,12.61
60,4,12.11
61,4,12.21
62,4,12.45
63,4,12.3
64,4,12.24
65,4,12.08
66,4,13.04
67,4,12.28
68,4,11.57
69,4,11.82
70,4,11.57
71,4,10.53
72,4,11.0
73,4,10.66
74,4,10.38
75,4,10.79
76,4,10.41
77,4,9.96
78,4,9.22
79,4,8.93
80,4,8.97
81,4,8.3
82,4,8.54
83,4,8.82
84,4,8.41
85,4,8.23
86,4,8.15
87,4,7.33
88,4,7.71
89,4,6.84
90,4,7.64
91,4,7.23
92,4,6.82
93,4,6.96
94,4,7.39
95,4,6.5
96,4,6.04
97,4,5.72
98,4,5.71
99,4,5.78
0,3,-505.72
1,3,-505.56
2,3,-505.47
3,3,-505.59
4,3,-505.43
5,3,-505.11
6,3,-505.52
7,3,-505.54
8,3,-505.92
9,3,-505.42
10,3,-505.47
11,3,-505.4
12,3,-505.36
13,3,-505.74
14,3,-505.4
15,3,-505.57
16,3,-505.38
17,3,-505.55
18,3,-505.62
19,3,-505.37
20,3,-505.63
21,3,-505.15
22,3,-505.33
23,3,-505.3
24,3,-504.92
25,3,-505.38
26,3,-505.83
27,3,-505.36
28,3,-505.21
29,3,-505.8
30,3,-505.61
31,3,-505.59
32,3,-505.57
33,3,-505.66
34,3,-505.33
35,3,-505.44
36,3,-505.17
37,3,-505.59
38,3,-505.52
39,3,-505.33
40,3,-505.31
41,3,-505.68
42,3,-505.38
43,3,-505.59
44,3,-505.76
45,3,-505.87
46,3,-505.32
47,3,-505.42
48,3,-505.34
49,3,-505.71
50,3,-505.63
51,3,-505.48
52,3,-505.52
53,3,-505.32
54,3,-505.31
55,3,-505.44
56,3,-505.45
57,3,-505.64
58,3,-505.62
59,3,-505.24
60,3,-505.37
61,3,-505.43
62,3,-505.41
63,3,-505.28
64,3,-505.16
65,3,-505.37
66,3,-505.24
67,3,-19.36
68,3,5.49
69,3,8.69
70,3,7.15
71,3,5.8
72,3,4.52
73,3,2.8
74,3,0.62
75,3,-1.55
76,3,-4.04
77,3,-7.22
78,3,-10.05
79,3,-12.47
80,3,-14.88
81,3,-17.15
82,3,-19.29
83,3,-22.14
84,3,-25.17
85,3,10.43
86,3,11.12
87,3,8.36
88,3,5.85
89,3,3.04
90,3,10.0
91,3,9.71
92,3,6.15
93,3,2.47
94,3,-1.06
95,3,-4.28
96,3,-7.29
97,3,-11.77
98,3,-505.73
99,3,-505.33
