frame,class,snr_a_db
0,5,21.84
1,5,15.05
2,5,12.28
3,5,13.82
4,5,16.5
5,5,21.62
6,5,13.88
7,5,13.66
8,5,13.49
9,5,19.35
10,5,18.03
11,5,9.18
12,5,10.53
13,5,7.4
14,5,16.7
15,5,11.6
16,5,7.92
17,5,10.42
18,5,11.27
19,5,19.26
20,5,11.3
21,5,10.38
22,5,10.03
23,5,14.32
24,5,14.45
25,5,4.15
26,5,4.53
27,5,2.54
28,5,11.57
29,5,8.82
30,5,4.49
31,5,7.21
32,5,5.8
33,5,16.9
34,5,10.07
35,5,7.65
36,5,8.96
37,5,12.72
38,5,14.88
39,5,5.51
40,5,6.32
41,5,4.4
42,5,10.91
43,5,7.56
44,5,-1.14
45,5,-0.3
46,5,-4.01
47,5,6.54
48,5,1.02
49,5,-1.1
50,5,-0.12
51,5,5.35
52,5,9.73
53,5,3.08
54,5,3.18
55,5,3.87
56,5,11.4
57,5,10.49
58,5,3.38
59,5,5.49
60,5,3.6
61,5,13.25
62,5,8.45
63,5,3.39
64,5,5.12
65,5,5.18
66,5,13.03
67,5,4.42
68,5,3.2
69,5,3.07
70,5,8.6
71,5,8.77
72,5,0.17
73,5,1.51
74,5,0.21
75,5,7.76
76,5,3.6
77,5,-3.11
78,5,-1.52
79,5,-5.0
80,5,4.91
81,5,-2.59
82,5,-5.62
83,5,-6.09
84,5,-2.01
85,5,-0.78
86,5,-6.99
87,5,-8.84
88,5,-10.43
89,5,-2.06
90,5,-3.77
91,5,-7.52
92,5,-7.86
93,5,-9.57
94,5,1.47
95,5,-3.33
96,5,-6.07
97,5,-5.17
98,5,-0.89
99,5,3.19
