frame,class,snr_a_db
0,4,-182.67
1,4,5.98
2,4,5.96
3,4,6.5
4,4,7.13
5,4,7.39
6,4,7.41
7,4,8.28
8,4,8.56
9,4,8.66
10,4,8.52
11,4,9.43
12,4,9.93
13,4,10.36
14,4,10.99
15,4,11.28
16,4,11.87
17,4,13.06
18,4,13.2
19,4,13.11
20,4,13.4
21,4,14.64
22,4,14.23
23,4,14.56
24,4,14.66
25,4,14.67
26,4,15.29
27,4,16.28
28,4,16.79
29,4,16.54
30,4,17.35
31,4,19.09
32,4,19.47
33,4,18.92
34,4,20.47
35,4,21.2
36,4,22.05
37,4,22.3
38,4,23.95
39,4,24.74
40,4,25.81
41,4,27.52
42,4,28.3
43,4,30.34
44,4,32.64
45,4,34.94
46,4,35.09
47,4,32.96
48,4,31.0
49,4,30.51
50,4,28.32
51,4,27.31
52,4,25.54
53,4,25.13
54,4,23.11
55,4,22.98
56,4,21.2
57,4,20.69
58,4,19.97
59,4,20.08
60,4,19.44
61,4,18.18
62,4,17.51
63,4,16.3
64,4,16.1
65,4,15.91
66,4,15.94
67,4,15.02
68,4,15.09
69,4,14.61
70,4,15.05
71,4,13.58
72,4,13.38
73,4,13.07
74,4,13.34
75,4,12.63
76,4,12.86
77,4,12.02
78,4,10.67
79,4,9.96
80,4,10.38
81,4,8.92
82,4,9.92
83,4,8.95
84,4,8.13
85,4,8.41
86,4,7.42
87,4,7.87
88,4,7.41
89,4,7.85
90,4,5.97
91,4,6.94
92,4,6.35
93,4,5.7
94,4,6.32
95,4,5.34
96,4,5.83
97,4,5.35
98,4,4.83
99,4,5.0
0,4,-4.89
1,4,7.4
2,4,8.11
3,4,7.52
4,4,8.05
5,4,8.78
6,4,8.58
7,4,9.79
8,4,9.82
9,4,10.42
10,4,10.46
11,4,10.72
12,4,11.51
13,4,11.97
14,4,12.43
15,4,12.68
16,4,13.17
17,4,14.14
18,4,14.69
19,4,14.09
20,4,15.13
21,4,14.76
22,4,15.59
23,4,14.99
24,4,15.88
25,4,16.2
26,4,16.5
27,4,16.63
28,4,16.88
29,4,18.31
