frame,class,snr_a_db
0,4,-514.13
1,4,-4.42
2,4,-3.82
3,4,-2.33
4,4,-2.98
5,4,-3.08
6,4,-2.91
7,4,-2.72
8,4,-2.42
9,4,-2.26
10,4,-2.08
11,4,-2.05
12,4,-2.2
13,4,-2.44
14,4,-2.27
15,4,-2.08
16,4,-2.27
17,4,-1.61
18,4,-2.48
19,4,-2.71
20,4,-2.06
21,4,-2.07
22,4,-2.6
23,4,-1.72
24,4,-1.35
25,4,-2.2
26,4,-1.83
27,4,-1.7
28,4,-1.6
29,4,-0.82
30,4,-1.08
31,4,-1.3
32,4,-0.65
33,4,-0.31
34,4,-0.2
35,4,-0.21
36,4,0.57
37,4,0.36
38,4,0.71
39,4,1.48
40,4,1.17
41,4,2.12
42,4,2.06
43,4,2.2
44,4,3.58
45,4,4.06
46,4,4.18
47,4,4.43
48,4,4.38
49,4,5.16
50,4,5.37
51,4,6.79
52,4,6.84
53,4,7.17
54,4,7.43
55,4,7.34
56,4,8.2
57,4,9.01
58,4,8.53
59,4,8.74
60,4,9.51
61,4,9.95
62,4,10.04
63,4,10.98
64,4,11.92
65,4,12.39
66,4,13.35
67,4,13.75
68,4,14.61
69,4,15.01
70,4,16.04
71,4,16.74
72,4,17.74
73,4,18.99
74,4,20.73
75,4,21.52
76,4,22.95
77,4,24.83
78,4,26.18
79,4,26.55
80,4,25.16
81,4,24.08
82,4,21.37
83,4,20.49
84,4,20.07
85,4,18.78
86,4,17.55
87,4,16.65
88,4,15.79
89,4,13.88
90,4,14.51
91,4,13.19
92,4,12.64
93,4,12.18
94,4,11.48
95,4,10.34
96,4,10.01
97,4,9.23
98,4,9.0
99,4,8.76
